epoch,accuracy,loss,val_accuracy,val_loss
0,0.5150250196456909,1.0648051500320435,0.50291907787323,0.7149749994277954
1,0.5258764624595642,1.0020555257797241,0.553794801235199,0.7009286880493164
2,0.5152336955070496,1.0436769723892212,0.5804837346076965,0.6897881627082825
3,0.5277546048164368,1.0175364017486572,0.5904920697212219,0.67965167760849
4,0.5383973121643066,0.981684684753418,0.597998321056366,0.667834997177124
5,0.5465359091758728,0.9687162637710571,0.6155129075050354,0.6567938327789307
6,0.5511268973350525,0.9458118081092834,0.6180149912834167,0.6467012763023376
7,0.5613522529602051,0.9513419270515442,0.6313594579696655,0.6383803486824036
8,0.5655258893966675,0.9103276133537292,0.6363636255264282,0.6313709616661072
9,0.5671952962875366,0.9096356630325317,0.6455379724502563,0.6237976551055908
10,0.5811769366264343,0.8979601263999939,0.6522101759910583,0.6174823045730591
11,0.5759599208831787,0.9064803719520569,0.6597164273262024,0.6136012077331543
12,0.5736644268035889,0.9126176238059998,0.6630525588989258,0.6091161966323853
13,0.600166916847229,0.8571810722351074,0.6663886308670044,0.6044859886169434
14,0.5966193675994873,0.853797435760498,0.6722268462181091,0.5999444127082825
15,0.5978714227676392,0.8494463562965393,0.6780650615692139,0.5951842665672302
16,0.6078881621360779,0.8408783674240112,0.6814011931419373,0.5913920998573303
17,0.6060100197792053,0.834412693977356,0.6897414326667786,0.5875272750854492
18,0.6028798222541809,0.8353013396263123,0.6864053606987,0.5842286944389343
19,0.6126878261566162,0.836740255355835,0.6914095282554626,0.5816879272460938
20,0.6181135177612305,0.8138647079467773,0.693077564239502,0.5790489315986633
21,0.6195743083953857,0.8098251223564148,0.6947456002235413,0.5757801532745361
22,0.6264607906341553,0.8001847863197327,0.6964136958122253,0.573512613773346
23,0.6323038339614868,0.7842276096343994,0.6989157795906067,0.5708499550819397
24,0.6308430433273315,0.776807963848114,0.701417863368988,0.5691158175468445
25,0.6410684585571289,0.7563427686691284,0.7039199471473694,0.5659067630767822
26,0.6348080039024353,0.7783934473991394,0.7039199471473694,0.5633629560470581
27,0.6356427669525146,0.7785446047782898,0.700583815574646,0.560356855392456
28,0.644407331943512,0.7483665347099304,0.7039199471473694,0.5586161017417908
29,0.6525459289550781,0.7431995272636414,0.7039199471473694,0.5556471347808838
30,0.6458681225776672,0.7537464499473572,0.7089241147041321,0.5532979369163513
31,0.6500417590141296,0.7396426796913147,0.701417863368988,0.5510667562484741
32,0.648789644241333,0.753430187702179,0.70809006690979,0.5510885715484619
33,0.6560934782028198,0.7284356355667114,0.7155963182449341,0.5483365654945374
34,0.6479549407958984,0.7297347187995911,0.7130942344665527,0.545632004737854
35,0.6636059880256653,0.6970514059066772,0.7105921506881714,0.543687105178833
36,0.663188636302948,0.7262862920761108,0.7130942344665527,0.5411129593849182
37,0.6627712845802307,0.7037323117256165,0.7122602462768555,0.5383808612823486
38,0.6696577668190002,0.7142892479896545,0.7172644138336182,0.5353409051895142
39,0.6621452569961548,0.7125788331031799,0.7189324498176575,0.5343844890594482
40,0.6652754545211792,0.7058508992195129,0.7197664976119995,0.5343762636184692
41,0.6759182214736938,0.6914635300636292,0.7197664976119995,0.5320353507995605
42,0.6717445850372314,0.6791533827781677,0.7180984020233154,0.530417263507843
43,0.681969940662384,0.6700388789176941,0.7172644138336182,0.5278305411338806
44,0.6771702766418457,0.6778082251548767,0.7197664976119995,0.5258124470710754
