epoch,accuracy,loss,val_accuracy,val_loss
0,0.49927112460136414,1.2020184993743896,0.5743440389633179,0.678867518901825
1,0.524781346321106,1.1098843812942505,0.6355684995651245,0.6520227193832397
2,0.5619533658027649,1.0172020196914673,0.6501457691192627,0.6264954209327698
3,0.6042274236679077,0.9327451586723328,0.6822157502174377,0.6019933223724365
4,0.6209912300109863,0.8782328367233276,0.6880466341972351,0.5816332101821899
5,0.6479591727256775,0.8515248894691467,0.7084547877311707,0.56545090675354
6,0.6618075966835022,0.785569965839386,0.7259474992752075,0.5537347197532654
7,0.6771137118339539,0.7441357970237732,0.7434402108192444,0.5447031855583191
8,0.6814869046211243,0.741238534450531,0.7521865963935852,0.5380585789680481
9,0.7011661529541016,0.7036977410316467,0.7521865963935852,0.5335701107978821
10,0.7274052500724792,0.6559017896652222,0.7551020383834839,0.5298008918762207
11,0.7281340956687927,0.638151228427887,0.7551020383834839,0.5255721211433411
12,0.7317784428596497,0.6618266701698303,0.7638484239578247,0.5214604735374451
13,0.7332361340522766,0.6446776986122131,0.7667638659477234,0.5178988575935364
14,0.7383381724357605,0.6266318559646606,0.7667638659477234,0.5139771699905396
15,0.7390670776367188,0.6220191717147827,0.7667638659477234,0.5100756883621216
16,0.7448979616165161,0.6264693140983582,0.7696793079376221,0.5055465698242188
17,0.7653061151504517,0.578921377658844,0.7784256339073181,0.5016118884086609
18,0.7580174803733826,0.6135573983192444,0.7813411355018616,0.4979737401008606
19,0.7682215571403503,0.5503065586090088,0.7842565774917603,0.4936443269252777
20,0.7638484239578247,0.5776640772819519,0.7900874614715576,0.4908047020435333
21,0.7791545391082764,0.5389228463172913,0.7900874614715576,0.48665153980255127
22,0.7813411355018616,0.5638375282287598,0.7900874614715576,0.4849335253238678
23,0.7594752311706543,0.6062486171722412,0.7871720194816589,0.4815135896205902
24,0.7930029034614563,0.5333853960037231,0.7871720194816589,0.478904128074646
25,0.7813411355018616,0.5296593308448792,0.7871720194816589,0.4767169654369354
