epoch,accuracy,loss,val_accuracy,val_loss
0,0.5296205282211304,0.6916431784629822,0.5229257345199585,0.6918534636497498
1,0.5375375151634216,0.6864327788352966,0.5382096171379089,0.6898806095123291
2,0.5544635653495789,0.6832497715950012,0.5469432473182678,0.6882414221763611
3,0.5552825331687927,0.6803617477416992,0.5414847135543823,0.6867272853851318
4,0.5588315725326538,0.6777435541152954,0.5414847135543823,0.6849937438964844
5,0.5702975988388062,0.6755998134613037,0.5534934401512146,0.6837547421455383
6,0.5727545619010925,0.6734806895256042,0.5589519739151001,0.6824143528938293
7,0.5858585834503174,0.6712167859077454,0.5644105076789856,0.6812189221382141
8,0.5795795917510986,0.6694937348365784,0.567685604095459,0.6801814436912537
9,0.5861315727233887,0.6676157712936401,0.5698689818382263,0.6791775822639465
10,0.5877695679664612,0.6658077836036682,0.5742357969284058,0.6782407164573669
11,0.5926836133003235,0.6639907956123352,0.5655021667480469,0.6772494316101074
12,0.591045618057251,0.6626019477844238,0.5753275156021118,0.6764242649078369
13,0.5940486192703247,0.6611634492874146,0.5633187890052795,0.6754575967788696
14,0.5989626049995422,0.6598842740058899,0.5698689818382263,0.6746985912322998
15,0.5995085835456848,0.6583769917488098,0.5720524191856384,0.6739733815193176
16,0.6074256300926208,0.6573309898376465,0.5687772631645203,0.6732205748558044
17,0.6003276109695435,0.6562161445617676,0.567685604095459,0.6726104021072388
