epoch,accuracy,loss,val_accuracy,val_loss
0,0.5215481519699097,0.7409742474555969,0.5104281306266785,0.6955491900444031
1,0.551468551158905,0.7035039067268372,0.5257958173751831,0.6990540623664856
2,0.5723304748535156,0.6898238062858582,0.5203073620796204,0.7109726071357727
3,0.5731539726257324,0.6861171722412109,0.48847419023513794,0.7352505326271057
4,0.5764479637145996,0.6804528832435608,0.5389681458473206,0.7106858491897583
5,0.5970354080200195,0.6727389693260193,0.537870466709137,0.7258288264274597
6,0.6033489108085632,0.6698527336120605,0.5400658845901489,0.7148383259773254
7,0.6014273762702942,0.6657952666282654,0.5148189067840576,0.7269778847694397
8,0.6203678250312805,0.65446937084198,0.5455543398857117,0.7137731313705444
9,0.612407386302948,0.6570574641227722,0.5389681458473206,0.7201329469680786
10,0.6176228523254395,0.6468905210494995,0.5279912352561951,0.7096027135848999
11,0.6299753189086914,0.6417761445045471,0.5389681458473206,0.7175259590148926
12,0.6220148205757141,0.6404216885566711,0.5268934965133667,0.7261788845062256
13,0.6497392058372498,0.6280202269554138,0.5225027203559875,0.7450534701347351
