epoch,accuracy,loss,val_accuracy,val_loss
0,0.8591703176498413,0.34067755937576294,0.8995633125305176,0.23819978535175323
1,0.9279475808143616,0.19445239007472992,0.9344978332519531,0.14773577451705933
2,0.9639738202095032,0.11102128028869629,0.960698664188385,0.10139691829681396
3,0.9803493618965149,0.051947277039289474,0.9585152864456177,0.0945495069026947
4,0.989628791809082,0.03554819896817207,0.9628821015357971,0.10579061508178711
5,0.9950873255729675,0.020269397646188736,0.9585152864456177,0.1385234147310257
6,0.9907205104827881,0.025065569207072258,0.9628821015357971,0.10360415279865265
7,0.9983624219894409,0.00787640456110239,0.9694322943687439,0.10010645538568497
8,1.0,0.0025655697099864483,0.9672489166259766,0.094396211206913
9,1.0,0.0010880074696615338,0.9672489166259766,0.09500082582235336
10,1.0,0.0007521566585637629,0.9672489166259766,0.09662836045026779
11,1.0,0.0005888582090847194,0.9672489166259766,0.09760959446430206
12,1.0,0.00048322248039767146,0.9672489166259766,0.09853075444698334
