epoch,accuracy,loss,val_accuracy,val_loss
0,0.8302165269851685,0.4626120626926422,0.8467583656311035,0.3660433292388916
1,0.8695865869522095,0.3148314654827118,0.8408644199371338,0.3432687222957611
2,0.8833661675453186,0.2955637574195862,0.8349705338478088,0.3812100887298584
3,0.8946850299835205,0.26702171564102173,0.8585461974143982,0.31870487332344055
4,0.9114173054695129,0.2293127030134201,0.8565815091133118,0.3445985019207001
5,0.9212598204612732,0.2037685364484787,0.8585461974143982,0.36941763758659363
6,0.9242125749588013,0.1959894448518753,0.8526522517204285,0.5824915170669556
7,0.935531497001648,0.17884798347949982,0.8722985982894897,0.4079861342906952
8,0.9660432934761047,0.0953654944896698,0.8624754548072815,0.48212870955467224
9,0.9714567065238953,0.08404235541820526,0.8840864300727844,0.48963820934295654
10,0.9734252095222473,0.07691425085067749,0.8703339695930481,0.5797189474105835
11,0.9842519760131836,0.03951584920287132,0.8762279152870178,0.9303104877471924
12,0.9709645509719849,0.0830165445804596,0.8664047122001648,0.7433215975761414
13,0.9808070659637451,0.06271959096193314,0.8506876230239868,0.7909079194068909
14,0.9867125749588013,0.036591626703739166,0.8565815091133118,1.0776232481002808
