epoch,accuracy,loss,val_accuracy,val_loss
0,0.6808976531028748,0.6506802439689636,0.7964988946914673,0.5928804278373718
1,0.800218939781189,0.5508638620376587,0.8216630220413208,0.4946537911891937
2,0.8163655996322632,0.4691756069660187,0.8205689191818237,0.4320734739303589
3,0.8286808729171753,0.42260387539863586,0.8347921371459961,0.4007418751716614
4,0.8374384045600891,0.3961341679096222,0.8435448408126831,0.3819424510002136
5,0.8486589789390564,0.378280371427536,0.8555798530578613,0.37006887793540955
6,0.8555008172988892,0.3652607202529907,0.8555798530578613,0.3611827492713928
7,0.8601532578468323,0.3552839159965515,0.8610503077507019,0.3562951982021332
8,0.8675424456596375,0.34778255224227905,0.8588621616363525,0.3518045246601105
9,0.8675424456596375,0.342061847448349,0.862144410610199,0.3498113751411438
10,0.8694581389427185,0.3376074433326721,0.8643326163291931,0.34642860293388367
11,0.8708264827728271,0.33345746994018555,0.8665207624435425,0.34574753046035767
12,0.8730158805847168,0.32971394062042236,0.8676148653030396,0.34380555152893066
13,0.8762999176979065,0.32572370767593384,0.8687089681625366,0.34204810857772827
14,0.874657928943634,0.32352328300476074,0.8643326163291931,0.3415067195892334
15,0.8784893155097961,0.3208349645137787,0.862144410610199,0.3413069546222687
16,0.8765736222267151,0.3182748556137085,0.8676148653030396,0.3394337594509125
17,0.8820470571517944,0.3148361146450043,0.8654267191886902,0.33979400992393494
18,0.8864258527755737,0.31239667534828186,0.862144410610199,0.33861950039863586
