epoch,accuracy,loss,val_accuracy,val_loss
0,0.5089742541313171,1.032692790031433,0.5095524191856384,0.7468717098236084
1,0.5162765383720398,0.9876351356506348,0.5259279608726501,0.7477068305015564
2,0.5218043923377991,0.9533160328865051,0.5292030572891235,0.7353833913803101
3,0.5291066765785217,0.9333420395851135,0.538755476474762,0.7192746996879578
4,0.519825279712677,0.9292111396789551,0.5504912734031677,0.7110280394554138
5,0.533406138420105,0.8863076567649841,0.5480349063873291,0.7037644982337952
6,0.5307445526123047,0.8889894485473633,0.5556768774986267,0.7025253176689148
7,0.5289701819419861,0.8844651579856873,0.5644105076789856,0.6989385485649109
8,0.5282877087593079,0.8649224638938904,0.563045859336853,0.6956985592842102
9,0.5411860942840576,0.8415724635124207,0.5638646483421326,0.6939274668693542
10,0.5420050621032715,0.8329519033432007,0.5709607005119324,0.6893715262413025
11,0.5409131050109863,0.8229777216911316,0.5704148411750793,0.6910364627838135
12,0.5372961163520813,0.8247219324111938,0.5756004452705383,0.6876068711280823
13,0.5411178469657898,0.8094943165779114,0.5769650936126709,0.6884245276451111
14,0.5404354333877563,0.8022883534431458,0.5723253488540649,0.6866891980171204
15,0.5530608296394348,0.7847321629524231,0.5758733749389648,0.684913158416748
16,0.5577014684677124,0.7772654294967651,0.5821506381034851,0.6817184090614319
17,0.5506722331047058,0.7736364603042603,0.5818777084350586,0.6801379919052124
18,0.5488296151161194,0.7748425006866455,0.5783296823501587,0.6791810989379883
19,0.551832377910614,0.7644926905632019,0.5846070051193237,0.6767890453338623
20,0.5499215126037598,0.7588150501251221,0.5829694271087646,0.6757029294967651
21,0.555858850479126,0.7536186575889587,0.5843340754508972,0.6744125485420227
22,0.5572237968444824,0.7449145317077637,0.5922489166259766,0.6737077236175537
23,0.5592711567878723,0.7420584559440613,0.5881550312042236,0.672207772731781
24,0.5617280006408691,0.736621081829071,0.5938864350318909,0.6710578203201294
25,0.5641847848892212,0.7269850373268127,0.5974345207214355,0.6702573895454407
26,0.5672558546066284,0.7253042459487915,0.5979803204536438,0.669460654258728
27,0.5663686394691467,0.7232047915458679,0.6042576432228088,0.6691649556159973
28,0.5667781233787537,0.7229383587837219,0.5987991094589233,0.6681076288223267
29,0.5728519558906555,0.7107794284820557,0.5987991094589233,0.6680223941802979
30,0.5742851495742798,0.710308849811554,0.601255476474762,0.6669818162918091
31,0.5720330476760864,0.7088302373886108,0.6028929948806763,0.6669300198554993
32,0.5708728432655334,0.7045019865036011,0.6031659245491028,0.6658027172088623
