epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320284962654114,0.6960781812667847,0.5177304744720459,0.6890907883644104
1,0.6370106935501099,0.6581057906150818,0.588652491569519,0.6746652126312256
2,0.6548042893409729,0.6416172981262207,0.588652491569519,0.6596745848655701
3,0.7384341359138489,0.6141489148139954,0.6879432797431946,0.6289187073707581
4,0.7526690363883972,0.5795510411262512,0.7304964661598206,0.5946826338768005
5,0.7953736782073975,0.5205904841423035,0.73758864402771,0.5549928545951843
6,0.8131672739982605,0.48211565613746643,0.7446808218955994,0.5156283378601074
7,0.8167259693145752,0.4425041973590851,0.758865237236023,0.48430633544921875
8,0.8416370153427124,0.40374481678009033,0.7659574747085571,0.45395150780677795
9,0.8416370153427124,0.37627044320106506,0.7872340679168701,0.4289799630641937
10,0.8594306111335754,0.3489084839820862,0.7730496525764465,0.40597841143608093
11,0.8612099885940552,0.32612869143486023,0.7872340679168701,0.3841436505317688
12,0.8647686839103699,0.305468887090683,0.8156028389930725,0.374782919883728
13,0.873665452003479,0.2840093672275543,0.8439716100692749,0.3588367700576782
14,0.8950178027153015,0.25814294815063477,0.8581560254096985,0.3445616364479065
15,0.9021352529525757,0.24306772649288177,0.8581560254096985,0.3298943340778351
16,0.9110320210456848,0.22067080438137054,0.8723404407501221,0.32178226113319397
17,0.918149471282959,0.2104702740907669,0.8723404407501221,0.31143853068351746
18,0.9234875440597534,0.20486806333065033,0.8723404407501221,0.3047041893005371
19,0.9323843121528625,0.1902826726436615,0.8723404407501221,0.2909201681613922
20,0.9306049942970276,0.17545196413993835,0.8794326186180115,0.2885933816432953
21,0.9412811398506165,0.16200533509254456,0.8865247964859009,0.2829631567001343
22,0.9448398351669312,0.15653006732463837,0.8865247964859009,0.27632689476013184
23,0.9501779079437256,0.1429687887430191,0.8865247964859009,0.26996979117393494
24,0.9537366628646851,0.13555915653705597,0.8936170339584351,0.2628891170024872
25,0.9590747356414795,0.1283600628376007,0.8794326186180115,0.2528001070022583
26,0.9608541131019592,0.1210232526063919,0.8865247964859009,0.24664360284805298
27,0.9661921858787537,0.11774715036153793,0.8865247964859009,0.24625350534915924
28,0.9644128084182739,0.10410936176776886,0.8794326186180115,0.2338249534368515
29,0.9768683314323425,0.09574157744646072,0.8865247964859009,0.23155395686626434
