epoch,accuracy,loss,val_accuracy,val_loss
0,0.581632673740387,0.8743614554405212,0.7346938848495483,0.5558814406394958
1,0.7244898080825806,0.5761087536811829,0.7346938848495483,0.5338435769081116
2,0.7806122303009033,0.5235193371772766,0.7346938848495483,0.6063641905784607
3,0.7806122303009033,0.4319271147251129,0.7755101919174194,0.6805692315101624
4,0.7704081535339355,0.46218037605285645,0.8367347121238708,0.44072115421295166
5,0.8163265585899353,0.4030448794364929,0.795918345451355,0.5763139724731445
6,0.8367347121238708,0.3291786015033722,0.8367347121238708,0.7767512798309326
7,0.8877550959587097,0.3099226653575897,0.8163265585899353,0.6116614937782288
8,0.8112244606018066,0.361916720867157,0.8367347121238708,0.47407734394073486
9,0.8877550959587097,0.2735649347305298,0.8571428656578064,0.49282845854759216
10,0.8622449040412903,0.33452534675598145,0.8163265585899353,0.6431593894958496
11,0.9132652878761292,0.2545260488986969,0.795918345451355,0.614909827709198
12,0.8775510191917419,0.2725470960140228,0.8367347121238708,0.6584389209747314
13,0.9387755393981934,0.1791471689939499,0.8367347121238708,0.5826779007911682
14,0.9030612111091614,0.19373378157615662,0.7551020383834839,0.8154573440551758
