epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270584225654602,0.6888290047645569,0.522857129573822,0.6896160840988159
1,0.6335060000419617,0.6394439935684204,0.6178571581840515,0.6435224413871765
2,0.7033398747444153,0.5704100728034973,0.6921428442001343,0.5719602108001709
3,0.7628147602081299,0.4882930815219879,0.7385714054107666,0.5041108131408691
4,0.8078228235244751,0.41035932302474976,0.75,0.5074770450592041
5,0.8476513624191284,0.3371472656726837,0.779285728931427,0.4611823856830597
6,0.880871593952179,0.2765698730945587,0.7842857241630554,0.4680156111717224
7,0.9199857115745544,0.20338068902492523,0.802142858505249,0.4649558365345001
8,0.9474906325340271,0.14601707458496094,0.8078571557998657,0.49410635232925415
9,0.958742618560791,0.11401291191577911,0.8042857050895691,0.5473818778991699
10,0.9696374535560608,0.08965522795915604,0.7985714077949524,0.5882009863853455
11,0.984818696975708,0.05076131224632263,0.7950000166893005,0.6450491547584534
12,0.9955348968505859,0.021548138931393623,0.8050000071525574,0.6884845495223999
13,0.9978567361831665,0.011479731649160385,0.8035714030265808,0.7918978333473206
