epoch,accuracy,loss,val_accuracy,val_loss
0,0.7801332473754883,0.45017269253730774,0.8861985206604004,0.2948910593986511
1,0.8818897604942322,0.2828381061553955,0.9128329157829285,0.2215186059474945
2,0.8970320820808411,0.2308596968650818,0.9273607730865479,0.17947639524936676
3,0.9224712252616882,0.2013591229915619,0.9249394536018372,0.17144350707530975
4,0.9152029156684875,0.18870553374290466,0.9370459914207458,0.15852393209934235
5,0.9412477016448975,0.15407943725585938,0.9539951682090759,0.12250631302595139
6,0.959418535232544,0.12053722143173218,0.9612590670585632,0.10449694097042084
7,0.9721381068229675,0.0963522344827652,0.9757869243621826,0.07910479605197906
8,0.982434868812561,0.06414663046598434,0.9782082438468933,0.0653906837105751
9,0.9848576784133911,0.05102149397134781,0.9927361011505127,0.04101688042283058
10,0.9921259880065918,0.034088775515556335,0.9854721426963806,0.0391470231115818
11,0.9933373928070068,0.026589659973978996,0.9685230255126953,0.09080798178911209
12,0.9951544404029846,0.02444276213645935,0.9854721426963806,0.035326700657606125
13,0.9975772500038147,0.011810680851340294,0.9854721426963806,0.03459734842181206
14,0.9945487380027771,0.019865263253450394,0.980629563331604,0.06304648518562317
