epoch,accuracy,loss,val_accuracy,val_loss
0,0.8159806132316589,0.3998260796070099,0.8837772607803345,0.2538449168205261
1,0.8843825459480286,0.2667536437511444,0.9104115962982178,0.22532092034816742
2,0.9067796468734741,0.22815048694610596,0.8958837985992432,0.22118279337882996
3,0.9207021594047546,0.1968138962984085,0.9394673109054565,0.16619256138801575
4,0.9340193867683411,0.1600503921508789,0.9467312097549438,0.13857410848140717
5,0.9497578740119934,0.13086357712745667,0.9539951682090759,0.11286100745201111
6,0.9558111429214478,0.1189899891614914,0.9539951682090759,0.12362227588891983
7,0.9630750417709351,0.09866996854543686,0.9515738487243652,0.1254829317331314
8,0.9709442853927612,0.07904095947742462,0.9564164876937866,0.1025439128279686
9,0.9776028990745544,0.06400889158248901,0.9733656048774719,0.0964493677020073
10,0.9860774874687195,0.04660511389374733,0.9878934621810913,0.058610279113054276
11,0.9927361011505127,0.03018096275627613,0.9878934621810913,0.05139102414250374
12,0.9927361011505127,0.02942473255097866,0.980629563331604,0.05854599177837372
13,0.9981840252876282,0.014739054255187511,0.9854721426963806,0.03636946529150009
14,1.0,0.010018761269748211,0.9878934621810913,0.04726569727063179
15,0.9957627058029175,0.014645297080278397,0.9685230255126953,0.0735507532954216
