epoch,accuracy,loss,val_accuracy,val_loss
0,0.8059701323509216,0.37583127617836,0.779411792755127,0.42191728949546814
1,0.8992537260055542,0.22516196966171265,0.8676470518112183,0.3028646409511566
2,0.9253731369972229,0.14310987293720245,0.8823529481887817,0.22750383615493774
3,0.9664179086685181,0.095853790640831,0.9117646813392639,0.19047775864601135
4,0.9813432693481445,0.05264365300536156,0.9264705777168274,0.1752936989068985
5,0.9888059496879578,0.04594607651233673,0.9264705777168274,0.20035696029663086
6,0.9888059496879578,0.034532785415649414,0.9117646813392639,0.20853623747825623
7,0.9925373196601868,0.022230613976716995,0.8970588445663452,0.21388623118400574
8,0.996268630027771,0.016552533954381943,0.9117646813392639,0.200617715716362
9,0.9925373196601868,0.010524365119636059,0.9117646813392639,0.21375048160552979
