epoch,accuracy,loss,val_accuracy,val_loss
0,0.8468576073646545,0.3625822365283966,0.8712241649627686,0.29593124985694885
1,0.8995624780654907,0.2527742385864258,0.9030206799507141,0.25515520572662354
2,0.9140811562538147,0.22698365151882172,0.8982511758804321,0.2532198131084442
3,0.9182577729225159,0.22146184742450714,0.9141494631767273,0.24359773099422455
4,0.9238265752792358,0.20542891323566437,0.9133545160293579,0.22724643349647522
5,0.9278042912483215,0.18907786905765533,0.9181240200996399,0.21929877996444702
6,0.9353619813919067,0.17705850303173065,0.9133545160293579,0.20055367052555084
7,0.9347653388977051,0.16292977333068848,0.9213036298751831,0.20999786257743835
8,0.9421241283416748,0.15498635172843933,0.9292528033256531,0.18422654271125793
9,0.9445107579231262,0.139570415019989,0.9308425784111023,0.18021999299526215
10,0.9488862156867981,0.13717985153198242,0.9324324131011963,0.16802506148815155
11,0.9576372504234314,0.11770948022603989,0.9364069700241089,0.16564252972602844
12,0.9538583755493164,0.11319990456104279,0.9220985770225525,0.20217548310756683
13,0.9624105095863342,0.09926857799291611,0.9197138547897339,0.18152020871639252
14,0.9618138670921326,0.10259439051151276,0.9379968047142029,0.16003918647766113
15,0.9703659415245056,0.0848870649933815,0.9459459185600281,0.14126721024513245
16,0.9669848680496216,0.08379359543323517,0.9499205350875854,0.12884660065174103
17,0.9747414588928223,0.06883126497268677,0.9435611963272095,0.13973812758922577
18,0.9793158173561096,0.06102432310581207,0.9475357532501221,0.1340600550174713
19,0.9826968908309937,0.05244766175746918,0.9515103101730347,0.1197524443268776
20,0.9828957915306091,0.05051640421152115,0.952305257320404,0.11292969435453415
21,0.9844868779182434,0.04386742413043976,0.9483307003974915,0.12383607774972916
22,0.9888623952865601,0.03680364042520523,0.953895092010498,0.1322200894355774
23,0.9880668520927429,0.03536568954586983,0.9554848670959473,0.13046815991401672
24,0.9884645938873291,0.03631795570254326,0.9610492587089539,0.12120355665683746
25,0.991050124168396,0.030878644436597824,0.9618442058563232,0.10682623833417892
26,0.9942322969436646,0.02305719628930092,0.9650238752365112,0.09964118152856827
27,0.9918456673622131,0.02559743821620941,0.9507154226303101,0.12716607749462128
28,0.9950278401374817,0.01853710412979126,0.9650238752365112,0.10498860478401184
29,0.9926412105560303,0.02158243954181671,0.9674085974693298,0.1080835834145546
30,0.9964200258255005,0.013416854664683342,0.9658187627792358,0.10620130598545074
31,0.9972155690193176,0.014117185957729816,0.9586645364761353,0.12430880963802338
32,0.9980111122131348,0.01108439639210701,0.9697933197021484,0.10108063369989395
33,0.9956244826316833,0.013081597164273262,0.9682034850120544,0.10661684721708298
34,0.9982100129127502,0.008916091173887253,0.970588207244873,0.10487987846136093
35,0.9986078143119812,0.007722034584730864,0.9634340405464172,0.12847736477851868
36,0.9958233833312988,0.014025067910552025,0.9674085974693298,0.11492575705051422
37,0.9974144697189331,0.009246967732906342,0.9642289280891418,0.12069539725780487
