epoch,accuracy,loss,val_accuracy,val_loss
0,0.5307262539863586,0.7051240801811218,0.5333333611488342,0.6705536246299744
1,0.5726256966590881,0.682805597782135,0.6000000238418579,0.6603220701217651
2,0.589385449886322,0.6564134359359741,0.644444465637207,0.6405117511749268
3,0.6284916400909424,0.6304797530174255,0.6222222447395325,0.6352895498275757
4,0.6871508359909058,0.607133150100708,0.7111111283302307,0.6287446022033691
5,0.6396648287773132,0.6473376154899597,0.6666666865348816,0.605151891708374
6,0.6759776473045349,0.5909843444824219,0.6777777671813965,0.5975409746170044
7,0.74301677942276,0.5436131954193115,0.699999988079071,0.5923542380332947
8,0.74301677942276,0.5057151317596436,0.7333333492279053,0.5650968551635742
9,0.7122905254364014,0.529822587966919,0.6666666865348816,0.5746994614601135
10,0.7625698447227478,0.4808860719203949,0.7444444298744202,0.5289682745933533
11,0.7765362858772278,0.47202786803245544,0.7222222089767456,0.5373695492744446
12,0.7905027866363525,0.4039260149002075,0.6888889074325562,0.6280776262283325
13,0.840782105922699,0.3532276451587677,0.7222222089767456,0.6204708218574524
14,0.8491619825363159,0.33549177646636963,0.7111111283302307,0.6718500256538391
15,0.8575419187545776,0.3827073872089386,0.6777777671813965,0.5715624690055847
