epoch,accuracy,loss,val_accuracy,val_loss
0,0.5442536473274231,0.6877509951591492,0.5592452883720398,0.6849517822265625
1,0.5874693393707275,0.67447829246521,0.5939622521400452,0.672705888748169
2,0.6055859327316284,0.6597946882247925,0.5796226263046265,0.6616507768630981
3,0.623891294002533,0.6412531137466431,0.5962263941764832,0.6483919620513916
4,0.6467257738113403,0.6208919286727905,0.6309434175491333,0.635931670665741
5,0.6672956943511963,0.6036174297332764,0.6128301620483398,0.6482447385787964
6,0.6789960265159607,0.5859304666519165,0.644528329372406,0.6081715822219849
7,0.6982449293136597,0.56517094373703,0.6732075214385986,0.5928506255149841
8,0.7201358675956726,0.5382567644119263,0.6618868112564087,0.599905252456665
9,0.7333459258079529,0.5187331438064575,0.6792452931404114,0.5618259906768799
10,0.7554255723953247,0.4950394034385681,0.699622631072998,0.559589147567749
11,0.7667484283447266,0.4814261496067047,0.6958490610122681,0.5607783198356628
12,0.7890167832374573,0.448930561542511,0.7305660247802734,0.5261152982711792
13,0.7990186810493469,0.4280245304107666,0.7275471687316895,0.5254354476928711
14,0.8095867037773132,0.40819138288497925,0.7418867945671082,0.5048916339874268
15,0.8312889337539673,0.3829314410686493,0.7471697926521301,0.5065845251083374
16,0.845442533493042,0.3609672486782074,0.7486792206764221,0.5101365447044373
17,0.8561992645263672,0.33765390515327454,0.7652830481529236,0.475284218788147
18,0.8588413000106812,0.323915958404541,0.7841509580612183,0.452762246131897
19,0.8635591864585876,0.320792555809021,0.7841509580612183,0.44445598125457764
20,0.8792225122451782,0.298438161611557,0.7886792421340942,0.42196589708328247
21,0.8937535285949707,0.26815810799598694,0.7811321020126343,0.45592519640922546
22,0.9048877358436584,0.24760323762893677,0.796981155872345,0.4067164957523346
23,0.9054538607597351,0.24321502447128296,0.800754725933075,0.4274492859840393
24,0.9201736450195312,0.21200063824653625,0.8113207817077637,0.41916629672050476
25,0.919230043888092,0.2191239297389984,0.8075471520423889,0.40243592858314514
26,0.9331949353218079,0.19026435911655426,0.8173584938049316,0.39079710841178894
27,0.9375354051589966,0.17766448855400085,0.8203773498535156,0.38693857192993164
28,0.9390451312065125,0.1712845116853714,0.8166037797927856,0.40668874979019165
29,0.9498018622398376,0.15529420971870422,0.8037735819816589,0.43354788422584534
30,0.9413096904754639,0.16442212462425232,0.8188679218292236,0.4203413724899292
31,0.9507454037666321,0.14474470913410187,0.8279245495796204,0.37858298420906067
32,0.9605585932731628,0.12429777532815933,0.8369811177253723,0.3681669533252716
33,0.9626344442367554,0.12044022977352142,0.8362264037132263,0.38813385367393494
34,0.9669749140739441,0.11158487945795059,0.8294339776039124,0.3960745930671692
35,0.9677297472953796,0.10835100710391998,0.848301887512207,0.34664005041122437
36,0.971315324306488,0.09612072259187698,0.8430188894271851,0.3499705493450165
37,0.9777316451072693,0.08756469190120697,0.846037745475769,0.34068620204925537
38,0.9801849126815796,0.08012717217206955,0.844528317451477,0.35737696290016174
39,0.9767880439758301,0.08738706260919571,0.8249056339263916,0.41066065430641174
40,0.985091507434845,0.06499471515417099,0.854339599609375,0.3509863615036011
41,0.9903755187988281,0.055146753787994385,0.849056601524353,0.3402862548828125
42,0.9750896692276001,0.080814428627491,0.8422641754150391,0.442326158285141
43,0.9760332107543945,0.08552033454179764,0.855094313621521,0.35617658495903015
44,0.9950934052467346,0.04045723378658295,0.853584885597229,0.3510177731513977
45,0.9949046969413757,0.03795494884252548,0.8566038012504578,0.35960257053375244
46,0.9971692562103271,0.032399896532297134,0.8618867993354797,0.34815776348114014
47,0.9781090617179871,0.06936006993055344,0.845283031463623,0.4390854835510254
48,0.9937723875045776,0.03875081613659859,0.854339599609375,0.3744615912437439
49,0.9956595301628113,0.030852211639285088,0.8596226572990417,0.38497355580329895
50,0.997357964515686,0.026151586323976517,0.8581132292747498,0.39631882309913635
51,0.9998112916946411,0.017301402986049652,0.8701886534690857,0.3438633680343628
52,0.997357964515686,0.024440644308924675,0.849811315536499,0.42838719487190247
53,0.9977354407310486,0.02055596373975277,0.8581132292747498,0.398031085729599
54,0.9958482980728149,0.02542651817202568,0.8362264037132263,0.5017750263214111
55,0.9518777132034302,0.14218048751354218,0.8415094614028931,0.4758661985397339
56,0.9915078282356262,0.03726517781615257,0.8656603693962097,0.3459901213645935
