epoch,accuracy,loss,val_accuracy,val_loss
0,0.5322378873825073,0.6897608637809753,0.5350000262260437,0.6881865859031677
1,0.5826040506362915,0.6773874759674072,0.5592857003211975,0.6814748048782349
2,0.6083229184150696,0.6629437208175659,0.5849999785423279,0.6746479868888855
3,0.6402928829193115,0.6460072994232178,0.5971428751945496,0.6606826186180115
4,0.6558313965797424,0.6249810457229614,0.6142857074737549,0.6656168699264526
5,0.6776210069656372,0.6073862910270691,0.631428599357605,0.6413913369178772
6,0.6876227855682373,0.5872908234596252,0.654285728931427,0.6388018131256104
7,0.7045900821685791,0.5703712105751038,0.6564285755157471,0.6180302500724792
8,0.7220932245254517,0.550774872303009,0.670714259147644,0.6051238775253296
9,0.7356671094894409,0.5275354981422424,0.6671428680419922,0.5992120504379272
10,0.7495981454849243,0.5108145475387573,0.7014285922050476,0.6086084842681885
11,0.7653152346611023,0.4917474091053009,0.6942856907844543,0.5775842666625977
12,0.7747812271118164,0.4670473337173462,0.6949999928474426,0.5674452185630798
13,0.7835327982902527,0.4546532928943634,0.7235714197158813,0.5490936040878296
14,0.8044293522834778,0.4317685067653656,0.7171428799629211,0.5513851046562195
15,0.8165743947029114,0.4093436896800995,0.7235714197158813,0.5348466038703918
16,0.8228254914283752,0.3966795802116394,0.7264285683631897,0.5345409512519836
17,0.8365779519081116,0.3751720190048218,0.7307142615318298,0.5217030644416809
18,0.849437415599823,0.35779812932014465,0.7371428608894348,0.5159549117088318
19,0.8480085730552673,0.35032111406326294,0.7507143020629883,0.5184013843536377
20,0.8655117154121399,0.3227618336677551,0.7485714554786682,0.5052594542503357
21,0.8724772334098816,0.30855241417884827,0.7514285445213318,0.49550890922546387
22,0.8842650651931763,0.29356852173805237,0.75,0.5204676985740662
23,0.8871226906776428,0.2830229103565216,0.7485714554786682,0.5113809108734131
24,0.901053786277771,0.26256245374679565,0.7599999904632568,0.4954741597175598
25,0.8983747363090515,0.25928694009780884,0.758571445941925,0.49489253759384155
26,0.9180210828781128,0.23510794341564178,0.7671428322792053,0.4828838109970093
27,0.917485237121582,0.2317611575126648,0.7814285755157471,0.4738803207874298
28,0.9258795976638794,0.21606750786304474,0.7721428275108337,0.49177125096321106
29,0.9264154434204102,0.20872840285301208,0.7571428418159485,0.5128456950187683
30,0.9332023859024048,0.19718877971172333,0.770714282989502,0.4835682809352875
31,0.942846953868866,0.1808032989501953,0.7685714364051819,0.5156895518302917
32,0.9482050538063049,0.17101238667964935,0.7699999809265137,0.48946166038513184
