epoch,accuracy,loss,val_accuracy,val_loss
0,0.5727097988128662,0.7479395866394043,0.5933504104614258,0.7013610601425171
1,0.6515054702758789,0.6414702534675598,0.5907928347587585,0.6691604256629944
2,0.6636771559715271,0.6075731515884399,0.6265984773635864,0.6560298204421997
3,0.6566303372383118,0.6104364991188049,0.5703324675559998,0.7066398859024048
4,0.6822549700737,0.6033756136894226,0.6035805344581604,0.6544197201728821
5,0.6937860250473022,0.5720587968826294,0.6061381101608276,0.6744914650917053
6,0.7187700271606445,0.5468730330467224,0.6342710852622986,0.6396784782409668
7,0.727738618850708,0.540523886680603,0.6470588445663452,0.6378197073936462
8,0.7367072105407715,0.5234304070472717,0.6649616360664368,0.6287266612052917
9,0.7379884719848633,0.5115205645561218,0.6572890281677246,0.639477014541626
10,0.7527226209640503,0.5094891786575317,0.6470588445663452,0.6328197121620178
11,0.7700192332267761,0.46870511770248413,0.6419437527656555,0.6997151374816895
12,0.7725816965103149,0.4676029682159424,0.6726342439651489,0.6184459328651428
13,0.7911595106124878,0.43210601806640625,0.6470588445663452,0.6519495844841003
14,0.7783471941947937,0.4445580244064331,0.6598465442657471,0.6293188333511353
15,0.7975656390190125,0.4234709143638611,0.6598465442657471,0.6229976415634155
16,0.8212684392929077,0.38110870122909546,0.6419437527656555,0.6912245750427246
17,0.8398462533950806,0.36441874504089355,0.6777493357658386,0.637369692325592
18,0.8500961065292358,0.34442010521888733,0.7135549783706665,0.5830644965171814
19,0.8552210330963135,0.3396470248699188,0.6496163606643677,0.6581491827964783
20,0.8532991409301758,0.3406573534011841,0.6342710852622986,0.7196559309959412
21,0.8513773083686829,0.3272230923175812,0.6547314524650574,0.6838598251342773
22,0.8609865307807922,0.3233836591243744,0.6572890281677246,0.7726644277572632
23,0.8725176453590393,0.306532621383667,0.6649616360664368,0.6994514465332031
