epoch,accuracy,loss,val_accuracy,val_loss
0,0.5250440239906311,1.0584195852279663,0.6139757633209229,0.6534982323646545
1,0.5445579290390015,0.9362375736236572,0.6311637163162231,0.647098958492279
2,0.5505459904670715,0.8895307779312134,0.6131304502487183,0.6556459665298462
3,0.5654808282852173,0.8375048041343689,0.6472245454788208,0.6313125491142273
4,0.5744980573654175,0.7947778105735779,0.6407438516616821,0.6291190981864929
5,0.5811201333999634,0.7773744463920593,0.6475063562393188,0.6308159232139587
6,0.5840789079666138,0.7411737442016602,0.6367990970611572,0.6287509799003601
7,0.5913349986076355,0.7269408106803894,0.6652578115463257,0.6149423122406006
8,0.5994364023208618,0.7026451230049133,0.6534234881401062,0.6206968426704407
9,0.617893636226654,0.6778785586357117,0.6627218723297119,0.611102283000946
10,0.6208524107933044,0.6645199060440063,0.6793463230133057,0.5932801365852356
11,0.6276857852935791,0.6537268161773682,0.6804733872413635,0.6028817296028137
12,0.6422684192657471,0.6371326446533203,0.6959707140922546,0.583476185798645
13,0.645156741142273,0.6318022012710571,0.6787827610969543,0.5946305394172668
14,0.6557238698005676,0.6177629828453064,0.6861087679862976,0.6012827157974243
15,0.6603029370307922,0.6121896505355835,0.6906170845031738,0.5846983790397644
16,0.6762944459915161,0.5950579643249512,0.7049873471260071,0.5590778589248657
17,0.67946457862854,0.5927779078483582,0.7154127955436707,0.5639682412147522
18,0.6923564672470093,0.5772820115089417,0.7038602232933044,0.5666144490242004
19,0.6936949491500854,0.5737704038619995,0.7066779136657715,0.5684702396392822
20,0.7015146017074585,0.5664552450180054,0.7038602232933044,0.5595464706420898
21,0.7053187489509583,0.5597591996192932,0.7111862301826477,0.5464871525764465
22,0.7143360376358032,0.5487940311431885,0.7024514079093933,0.5584019422531128
