epoch,accuracy,loss,val_accuracy,val_loss
0,0.5449438095092773,0.7539950609207153,0.5666666626930237,0.6427969336509705
1,0.5983145833015442,0.6792709827423096,0.7222222089767456,0.5680282711982727
2,0.7247191071510315,0.5798701047897339,0.6888889074325562,0.5231565833091736
3,0.7303370833396912,0.5770372748374939,0.8444444537162781,0.41767600178718567
4,0.8314606547355652,0.44649964570999146,0.8777777552604675,0.25699374079704285
5,0.8455055952072144,0.34570586681365967,0.9111111164093018,0.21342213451862335
6,0.882022500038147,0.30446499586105347,0.8666666746139526,0.3477824926376343
7,0.9269663095474243,0.19398316740989685,0.9111111164093018,0.32879650592803955
8,0.8539325594902039,0.40063026547431946,0.8666666746139526,0.30179160833358765
9,0.9044944047927856,0.2512103319168091,0.8777777552604675,0.20905369520187378
10,0.9213483333587646,0.18552769720554352,0.9111111164093018,0.1776050180196762
