epoch,accuracy,loss,val_accuracy,val_loss
0,0.5083333253860474,0.6944257616996765,0.5370844006538391,0.6900901198387146
1,0.5544871687889099,0.6872856616973877,0.5319693088531494,0.6890085339546204
2,0.5647435784339905,0.6849042773246765,0.5370844006538391,0.6879396438598633
3,0.5679486989974976,0.6821033358573914,0.529411792755127,0.6870611310005188
4,0.5724359154701233,0.6796192526817322,0.5319693088531494,0.6861050128936768
5,0.5737179517745972,0.6771277189254761,0.5421994924545288,0.6844912767410278
6,0.5948718190193176,0.6750097870826721,0.5473145842552185,0.6828638315200806
7,0.5974358916282654,0.6721738576889038,0.549872100353241,0.6812453866004944
8,0.6128205060958862,0.6697243452072144,0.5575447678565979,0.6802736520767212
9,0.6115384697914124,0.6667351126670837,0.5447570085525513,0.6784960031509399
10,0.6243589520454407,0.664133608341217,0.5524296760559082,0.6768045425415039
11,0.6243589520454407,0.6612555980682373,0.5421994924545288,0.6756069660186768
12,0.6256410479545593,0.6575409173965454,0.5549871921539307,0.6742541193962097
13,0.629487156867981,0.6546837687492371,0.5549871921539307,0.6722301840782166
