epoch,accuracy,loss,val_accuracy,val_loss
0,0.5357142686843872,0.6897040605545044,0.5525445938110352,0.6862240433692932
1,0.5830026268959045,0.6803454756736755,0.5657633543014526,0.678362250328064
2,0.6035053133964539,0.672682523727417,0.5862524509429932,0.6717650294303894
3,0.6140872836112976,0.6651437878608704,0.596827507019043,0.6647899746894836
4,0.6241732835769653,0.6567521095275879,0.6054196953773499,0.6571502089500427
5,0.63442462682724,0.6482881307601929,0.6219431757926941,0.6487557291984558
6,0.648644208908081,0.6394274830818176,0.6351619362831116,0.6404758095741272
7,0.6598875522613525,0.6298112273216248,0.6450760364532471,0.634691596031189
8,0.6712962985038757,0.6213290691375732,0.6530072689056396,0.6263006925582886
9,0.6749338507652283,0.6132659316062927,0.6629213690757751,0.618648111820221
10,0.6762565970420837,0.6053671836853027,0.6675479412078857,0.6135995388031006
11,0.6840277910232544,0.597442626953125,0.6662260293960571,0.6061989665031433
12,0.6855158805847168,0.5916409492492676,0.6781229376792908,0.6014168858528137
13,0.6883267164230347,0.5852479338645935,0.6787838935852051,0.5969618558883667
14,0.689980149269104,0.5796339511871338,0.6820885539054871,0.5913100838661194
15,0.6980820298194885,0.5729891061782837,0.6840713620185852,0.5876670479774475
16,0.6989087462425232,0.5689535737037659,0.6847323179244995,0.5804106593132019
17,0.7012235522270203,0.5633787512779236,0.6939854621887207,0.5781539082527161
18,0.70932537317276,0.5584771037101746,0.6939854621887207,0.5711556673049927
19,0.7134590148925781,0.5542543530464172,0.7025776505470276,0.5685585141181946
20,0.7194113731384277,0.5490546822547913,0.70522141456604,0.5627686381340027
21,0.7184193134307861,0.5443733334541321,0.7124917507171631,0.5632970333099365
22,0.7222222089767456,0.5404922366142273,0.7151355147361755,0.5581403374671936
23,0.7304894328117371,0.5350899696350098,0.7184401750564575,0.5525760650634766
24,0.7349537014961243,0.5299737453460693,0.7131526470184326,0.545702338218689
25,0.7323082089424133,0.5267959833145142,0.7164573669433594,0.5420871376991272
26,0.7377645373344421,0.5221350193023682,0.7177792191505432,0.5376854538917542
27,0.7428902387619019,0.5166959762573242,0.7276933193206787,0.5321374535560608
28,0.7480158805847168,0.5120102167129517,0.7224057912826538,0.52981036901474
29,0.7480158805847168,0.5082792639732361,0.7395902276039124,0.5277460813522339
30,0.7516534328460693,0.5047301650047302,0.7356246113777161,0.5202405452728271
31,0.7590939402580261,0.49940088391304016,0.7409120798110962,0.5182793140411377
32,0.7610780596733093,0.49611347913742065,0.7369464635848999,0.511740505695343
33,0.7615740895271301,0.4913559854030609,0.744216799736023,0.5071390271186829
34,0.7670304179191589,0.487203985452652,0.7402511835098267,0.5038192868232727
35,0.7690145373344421,0.48226162791252136,0.7481824159622192,0.5026298761367798
36,0.7721560597419739,0.477988600730896,0.7468605637550354,0.4991496503353119
37,0.7749669551849365,0.47478166222572327,0.7455386519432068,0.492807537317276
38,0.7766203880310059,0.47097137570381165,0.7567746043205261,0.4909282624721527
39,0.7835648059844971,0.4660733640193939,0.765366792678833,0.48382067680358887
40,0.7847222089767456,0.4617072343826294,0.7666887044906616,0.4777940511703491
41,0.7858796119689941,0.45870479941368103,0.7680105566978455,0.4760306179523468
42,0.7923280596733093,0.4540524482727051,0.7660277485847473,0.4739963710308075
43,0.7939814925193787,0.44914257526397705,0.7746199369430542,0.466607928276062
44,0.7996031641960144,0.44550153613090515,0.7752808928489685,0.4642746150493622
45,0.8007605671882629,0.44120559096336365,0.7772637009620667,0.45932772755622864
46,0.8022486567497253,0.4369334876537323,0.7759418487548828,0.45778200030326843
47,0.8045634627342224,0.43328332901000977,0.7792465090751648,0.4530702233314514
48,0.8078703880310059,0.4293266534805298,0.7832121849060059,0.4479244351387024
49,0.8115079402923584,0.42581042647361755,0.7858558893203735,0.44376543164253235
50,0.8125,0.42113983631134033,0.7858558893203735,0.4426550269126892
51,0.8136574029922485,0.41779443621635437,0.7891606092453003,0.4384133815765381
52,0.8146494626998901,0.4131767153739929,0.7918043732643127,0.43200960755348206
53,0.8153108358383179,0.4095490872859955,0.7937871813774109,0.4309642016887665
54,0.8186177015304565,0.4059276580810547,0.8003965616226196,0.4237222373485565
55,0.820105791091919,0.40301790833473206,0.8037012815475464,0.42496591806411743
56,0.8214285969734192,0.39889946579933167,0.7984137535095215,0.4208831489086151
57,0.8262235522270203,0.3953448235988617,0.7970918416976929,0.4207448661327362
58,0.8296957612037659,0.39214029908180237,0.811632513999939,0.41187813878059387
59,0.8300264477729797,0.38853156566619873,0.8089887499809265,0.40565791726112366
60,0.8330026268959045,0.384416401386261,0.8089887499809265,0.40446755290031433
61,0.8346560597419739,0.3808402717113495,0.8096497058868408,0.40284454822540283
62,0.8381283283233643,0.37785065174102783,0.8109715580940247,0.3975917100906372
63,0.8404431343078613,0.37395650148391724,0.808327853679657,0.39756107330322266
