epoch,accuracy,loss,val_accuracy,val_loss
0,0.8212669491767883,0.39861786365509033,0.9324324131011963,0.23211240768432617
1,0.877828061580658,0.28168636560440063,0.9099099040031433,0.2153589427471161
2,0.8936651349067688,0.25488197803497314,0.9189189076423645,0.21944338083267212
3,0.9004524946212769,0.24129080772399902,0.9144144058227539,0.2048524022102356
4,0.9038461446762085,0.23180173337459564,0.9234234094619751,0.18925949931144714
5,0.9061086177825928,0.22395671904087067,0.9414414167404175,0.19172921776771545
6,0.9095022678375244,0.22135327756404877,0.9144144058227539,0.2418971061706543
7,0.9242081642150879,0.19059862196445465,0.9234234094619751,0.18256638944149017
8,0.9196832776069641,0.19243690371513367,0.9189189076423645,0.2188117355108261
9,0.9253393411636353,0.19601492583751678,0.9234234094619751,0.23303338885307312
10,0.929864227771759,0.18046927452087402,0.9189189076423645,0.18937477469444275
