epoch,accuracy,loss,val_accuracy,val_loss
0,0.530430018901825,0.8752162456512451,0.530701756477356,0.8669482469558716
1,0.5908200740814209,0.7459306716918945,0.6604009866714478,0.6387656331062317
2,0.6372679471969604,0.707730770111084,0.6697995066642761,0.5948079228401184
3,0.6928800940513611,0.646154522895813,0.7202380895614624,0.5860854387283325
4,0.7490404844284058,0.5725036859512329,0.7211779356002808,0.6921570897102356
5,0.7907887697219849,0.495204895734787,0.7973057627677917,0.43058720231056213
6,0.840369701385498,0.3687709867954254,0.8471177816390991,0.34073495864868164
7,0.8767917156219482,0.2881167232990265,0.8536967635154724,0.35126668214797974
8,0.9067125916481018,0.2277834713459015,0.8167293071746826,0.45788052678108215
9,0.9291924238204956,0.1741081327199936,0.8878446221351624,0.265067994594574
10,0.9439179301261902,0.144785538315773,0.8267543911933899,0.47749921679496765
11,0.9509673118591309,0.12639132142066956,0.9060150384902954,0.24885836243629456
12,0.9620897769927979,0.09700824320316315,0.8978696465492249,0.2687495946884155
13,0.9660844206809998,0.0908171609044075,0.9122806787490845,0.24311277270317078
14,0.9701574444770813,0.0836075022816658,0.9285714030265808,0.19239123165607452
15,0.9689825177192688,0.0857008546590805,0.897243082523346,0.3327331840991974
16,0.9742304086685181,0.06856408715248108,0.9301378726959229,0.22495970129966736
17,0.9772852063179016,0.06548752635717392,0.9104009866714478,0.28155717253685
18,0.9742304086685181,0.07219819724559784,0.9235588908195496,0.22230322659015656
19,0.9802616238594055,0.05526666343212128,0.9213659167289734,0.26024314761161804
20,0.9755619764328003,0.06578315049409866,0.9072681665420532,0.29383620619773865
21,0.9852745532989502,0.04410634934902191,0.859649121761322,0.5249907374382019
