epoch,accuracy,loss,val_accuracy,val_loss
0,0.7930657863616943,0.4666370451450348,0.8635371327400208,0.3606206774711609
1,0.8637728691101074,0.32707828283309937,0.8886463046073914,0.2817029654979706
2,0.8856129050254822,0.26866641640663147,0.9104803204536438,0.2266828417778015
3,0.9085448980331421,0.22447845339775085,0.9072052240371704,0.228256955742836
4,0.9058148860931396,0.21537891030311584,0.9170305728912354,0.19263939559459686
5,0.9295659065246582,0.1774568110704422,0.9115720391273499,0.2199229896068573
6,0.9339339137077332,0.16512955725193024,0.9224891066551208,0.20606876909732819
7,0.9432159662246704,0.1425434798002243,0.9192139506340027,0.1817702054977417
8,0.9451269507408142,0.14094369113445282,0.9093886613845825,0.22407548129558563
9,0.9557739496231079,0.11115876585245132,0.913755476474762,0.2046871930360794
10,0.9560469388961792,0.11642197519540787,0.9181222915649414,0.20865175127983093
11,0.9612339735031128,0.10034880042076111,0.9203056693077087,0.2172655314207077
