epoch,accuracy,loss,val_accuracy,val_loss
0,0.4886922240257263,0.6988962292671204,0.48133593797683716,0.6979050636291504
1,0.5113077759742737,0.693560779094696,0.5009823441505432,0.6942752003669739
2,0.5245820879936218,0.6911313533782959,0.509823203086853,0.6922150254249573
3,0.5378564596176147,0.689273476600647,0.5206286907196045,0.6909852623939514
4,0.5447394251823425,0.6875312924385071,0.5304518938064575,0.689706563949585
5,0.5521140694618225,0.6858964562416077,0.5422396659851074,0.6886237859725952
6,0.5641592741012573,0.6844757199287415,0.5618860721588135,0.6873117685317993
7,0.5742379426956177,0.6829883456230164,0.5589390993118286,0.6862423419952393
8,0.575467050075531,0.6815852522850037,0.5697445869445801,0.6853293180465698
9,0.5816125869750977,0.6802120208740234,0.5717092156410217,0.6842746734619141
10,0.593903660774231,0.6788266897201538,0.5697445869445801,0.6834964752197266
11,0.5963618755340576,0.6772851943969727,0.5756385326385498,0.6825671195983887
12,0.5988200306892395,0.6760185956954956,0.5697445869445801,0.6817139983177185
13,0.6044739484786987,0.6744025349617004,0.5815324187278748,0.681128203868866
14,0.6039823293685913,0.6730133295059204,0.5864440202713013,0.6798719167709351
15,0.6088986992835999,0.6716008186340332,0.5952848792076111,0.6787082552909851
16,0.6101278066635132,0.6702765226364136,0.5923379063606262,0.6776114106178284
17,0.6106194853782654,0.6688590049743652,0.5923379063606262,0.676729679107666
18,0.6106194853782654,0.667186975479126,0.598231852054596,0.6757834553718567
19,0.6182399392127991,0.6657310128211975,0.5903732776641846,0.6751753091812134
20,0.6147984266281128,0.6643414497375488,0.5884086489677429,0.6745287179946899
21,0.6219272613525391,0.6632201671600342,0.5923379063606262,0.6739768385887146
22,0.6170108318328857,0.6615855097770691,0.6051080822944641,0.672603964805603
23,0.6234021782875061,0.6602773666381836,0.6001964807510376,0.6715922951698303
24,0.6273353099822998,0.6587114930152893,0.6041257381439209,0.6707034707069397
25,0.6248770952224731,0.6572986245155334,0.6041257381439209,0.6699339747428894
26,0.6307768225669861,0.6558193564414978,0.6041257381439209,0.669265866279602
27,0.6312684416770935,0.654719352722168,0.6070727109909058,0.6686837077140808
28,0.6315142512321472,0.6533042192459106,0.6070727109909058,0.6681427955627441
29,0.6324975490570068,0.6520845890045166,0.6110019683837891,0.6671891212463379
30,0.6302851438522339,0.6506953835487366,0.6060903668403625,0.6663890480995178
31,0.6349557638168335,0.6491734385490417,0.598231852054596,0.6658564805984497
32,0.6413471102714539,0.6479793787002563,0.6090373396873474,0.6644993424415588
33,0.6356931924819946,0.6469090580940247,0.6100196242332458,0.6639603972434998
34,0.6430678367614746,0.6458204984664917,0.6080549955368042,0.6631695032119751
