epoch,accuracy,loss,val_accuracy,val_loss
0,0.9808527231216431,0.05395703390240669,0.9534677267074585,0.1375664621591568
1,0.9805991649627686,0.05496148392558098,0.9126410484313965,0.3282197415828705
2,0.9802187085151672,0.05714285746216774,0.9604412317276001,0.12333472073078156
3,0.9815184473991394,0.055317472666502,0.9557499885559082,0.140301913022995
4,0.98009192943573,0.05433755740523338,0.9605680108070374,0.12148866802453995
5,0.9821841716766357,0.051042839884757996,0.9579054117202759,0.13344566524028778
6,0.9824060797691345,0.05241215601563454,0.9459870457649231,0.17907528579235077
7,0.9812331795692444,0.055004507303237915,0.9372385144233704,0.20285525918006897
8,0.9807259440422058,0.056576602160930634,0.9533409476280212,0.14297756552696228
9,0.9817720651626587,0.05131310224533081,0.9431976675987244,0.19296328723430634
10,0.9813916683197021,0.0526144914329052,0.9546088576316833,0.1432395726442337
