epoch,accuracy,loss,val_accuracy,val_loss
0,0.6546717286109924,0.6091456413269043,0.7078085541725159,0.5398405194282532
1,0.7777777910232544,0.45479992032051086,0.7783375382423401,0.44273871183395386
2,0.8295454382896423,0.3569352626800537,0.8136020302772522,0.3645843267440796
3,0.9053030014038086,0.2273610234260559,0.8790931701660156,0.31087446212768555
4,0.9387626051902771,0.1625245064496994,0.9118387699127197,0.19641345739364624
5,0.9551767706871033,0.11545056104660034,0.9420654773712158,0.17516258358955383
6,0.9753788113594055,0.09068261086940765,0.9244332313537598,0.1793731451034546
7,0.9734848737716675,0.061052288860082626,0.9420654773712158,0.18717560172080994
8,0.9835858345031738,0.05190643295645714,0.9647355079650879,0.08337489515542984
9,0.997474730014801,0.011786609888076782,0.9773299694061279,0.048659052699804306
10,1.0,0.005732777528464794,0.9773299694061279,0.07883140444755554
11,1.0,0.0022704158909618855,0.9748110771179199,0.08242031931877136
12,1.0,0.0015313890762627125,0.9722921848297119,0.09870276600122452
13,1.0,0.0008288367534987628,0.9748110771179199,0.08503097295761108
14,1.0,0.0006720500532537699,0.9722921848297119,0.09198278933763504
