epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7177380323410034,0.5490196347236633,0.6798322796821594
1,0.529411792755127,0.6855758428573608,0.5490196347236633,0.6763769388198853
2,0.5392156839370728,0.6900786757469177,0.5686274766921997,0.674546480178833
3,0.5882353186607361,0.6770786046981812,0.5686274766921997,0.6723242402076721
4,0.5784313678741455,0.6730285882949829,0.6078431606292725,0.6694232821464539
5,0.5147058963775635,0.6911114454269409,0.6274510025978088,0.6667982339859009
6,0.4950980246067047,0.7062445878982544,0.6470588445663452,0.6640985608100891
7,0.5784313678741455,0.6843913793563843,0.6470588445663452,0.6616417169570923
8,0.6176470518112183,0.671832263469696,0.6470588445663452,0.6586655378341675
9,0.5490196347236633,0.6940086483955383,0.6470588445663452,0.6561557650566101
10,0.5735294222831726,0.6610797047615051,0.6470588445663452,0.6534208655357361
11,0.5441176295280457,0.6922532916069031,0.6470588445663452,0.6509378552436829
