epoch,accuracy,loss,val_accuracy,val_loss
0,0.5367646813392639,0.6842468976974487,0.5728155374526978,0.6676840782165527
1,0.6813725233078003,0.6270989179611206,0.6699029207229614,0.6288785338401794
2,0.7279411554336548,0.559942901134491,0.6504854559898376,0.590661883354187
3,0.7769607901573181,0.4831226170063019,0.7281553149223328,0.5520192980766296
4,0.8235294222831726,0.41685739159584045,0.6796116232872009,0.5644489526748657
5,0.8480392098426819,0.36010465025901794,0.6699029207229614,0.5774970054626465
6,0.8946078419685364,0.29187023639678955,0.7281553149223328,0.5383965373039246
7,0.9264705777168274,0.23264557123184204,0.7475728392601013,0.5740430355072021
8,0.9093137383460999,0.22029933333396912,0.7281553149223328,0.677077054977417
9,0.9509803652763367,0.14504241943359375,0.6990291476249695,0.6283330917358398
10,0.9828431606292725,0.09025418758392334,0.6796116232872009,0.6355012059211731
11,0.9950980544090271,0.05524613708257675,0.6699029207229614,0.690316379070282
12,1.0,0.03422557935118675,0.6699029207229614,0.7415693998336792
