epoch,accuracy,loss,val_accuracy,val_loss
0,0.8474576473236084,0.33989405632019043,0.9079903364181519,0.24673910439014435
1,0.88922518491745,0.26667872071266174,0.9273607730865479,0.17297101020812988
2,0.9303874373435974,0.18002070486545563,0.9370459914207458,0.1652597039937973
3,0.9394673109054565,0.16254214942455292,0.9467312097549438,0.1317160427570343
4,0.9509685039520264,0.12665538489818573,0.9539951682090759,0.1184135153889656
5,0.9564164876937866,0.10425412654876709,0.9685230255126953,0.0836346447467804
6,0.9776028990745544,0.06886602938175201,0.9685230255126953,0.08540133386850357
7,0.981840193271637,0.05262640118598938,0.9515738487243652,0.14924627542495728
8,0.9872881174087524,0.044809743762016296,0.9394673109054565,0.1477658748626709
9,0.9800242185592651,0.055854432284832,0.9661017060279846,0.09611345827579498
10,0.9836561679840088,0.04031474143266678,0.9636803865432739,0.07616850733757019
