epoch,accuracy,loss,val_accuracy,val_loss
0,0.5279315710067749,0.6923255920410156,0.5352112650871277,0.6834678649902344
1,0.5727226734161377,0.6790342330932617,0.5392354130744934,0.6829392313957214
2,0.6039255261421204,0.6625205278396606,0.5855130553245544,0.670673131942749
3,0.6356316208839417,0.6403002142906189,0.5050301551818848,0.7271835803985596
4,0.6643180847167969,0.611158549785614,0.6096579432487488,0.651223361492157
5,0.705586314201355,0.5648164749145508,0.635814905166626,0.6225332617759705
6,0.743834912776947,0.5267989039421082,0.6659959554672241,0.6377535462379456
7,0.7684952020645142,0.495392382144928,0.6700201034545898,0.6175767779350281
8,0.8022143840789795,0.4331962764263153,0.6921529173851013,0.6607106924057007
9,0.825364887714386,0.39931607246398926,0.7162978053092957,0.5879600644111633
10,0.828384518623352,0.38949158787727356,0.7344064116477966,0.551842987537384
11,0.8731756210327148,0.3355366885662079,0.7142857313156128,0.6019889712333679
12,0.8787116408348083,0.2876235842704773,0.7605633735656738,0.5504752397537231
13,0.9149471521377563,0.23348212242126465,0.7625754475593567,0.534699559211731
14,0.9416205286979675,0.19176405668258667,0.7806841135025024,0.5258342027664185
15,0.9567186832427979,0.14819709956645966,0.7987927794456482,0.49866318702697754
16,0.9612480998039246,0.13037988543510437,0.8068410754203796,0.5262442827224731
17,0.9778560400009155,0.10395853221416473,0.8128772377967834,0.49593275785446167
18,0.9748364090919495,0.09332036226987839,0.8068410754203796,0.5098591446876526
19,0.9808756709098816,0.0822252407670021,0.8028169274330139,0.548671305179596
20,0.9859083890914917,0.06720717251300812,0.8350100517272949,0.4878746271133423
21,0.9924509525299072,0.04642927274107933,0.8390341997146606,0.501693606376648
22,0.9994967579841614,0.029992468655109406,0.8289738297462463,0.5158759355545044
23,0.9974836707115173,0.030646203085780144,0.8370221257209778,0.5360714197158813
24,0.9994967579841614,0.02150481380522251,0.8470824956893921,0.5093687176704407
25,1.0,0.016065089032053947,0.849094569683075,0.5152697563171387
26,1.0,0.01280481368303299,0.8450704216957092,0.5211408734321594
27,1.0,0.010438731871545315,0.8531187176704407,0.5157657861709595
28,1.0,0.008396784774959087,0.8571428656578064,0.5292303562164307
29,1.0,0.006907742936164141,0.8511066436767578,0.5354561805725098
30,1.0,0.006114434450864792,0.8551307916641235,0.552966833114624
31,1.0,0.0055131507106125355,0.8591549396514893,0.5532666444778442
32,1.0,0.004940336104482412,0.8571428656578064,0.5600991249084473
33,0.9994967579841614,0.005924237426370382,0.8430583477020264,0.6138596534729004
34,0.9476597905158997,0.1602560132741928,0.800804853439331,0.6777304410934448
35,0.9758429527282715,0.07808978110551834,0.8229376077651978,0.5421807765960693
36,0.9969803690910339,0.021506240591406822,0.8430583477020264,0.5237990021705627
