epoch,accuracy,loss,val_accuracy,val_loss
0,0.7651715278625488,0.4611927270889282,0.8157894611358643,0.3465898633003235
1,0.8456464409828186,0.30543795228004456,0.9157894849777222,0.19699063897132874
2,0.9089709520339966,0.2214476615190506,0.9263157844543457,0.15366651117801666
3,0.9089709520339966,0.1982290893793106,0.9315789341926575,0.15772108733654022
4,0.9525066018104553,0.12338362634181976,0.9631578922271729,0.09029565751552582
5,0.9683377146720886,0.0769139975309372,0.9526315927505493,0.16373313963413239
6,0.9709762334823608,0.08210265636444092,0.942105233669281,0.16612589359283447
7,0.9894459247589111,0.034940119832754135,0.9894737005233765,0.03893156349658966
8,0.9986807107925415,0.014944317750632763,0.9894737005233765,0.02521730214357376
9,0.9986807107925415,0.0050481874495744705,0.9947368502616882,0.020229214802384377
10,1.0,0.00307669211179018,0.9947368502616882,0.017812322825193405
11,1.0,0.001738373190164566,0.9947368502616882,0.012106245383620262
12,1.0,0.0010275653330609202,0.9947368502616882,0.012367126531898975
13,1.0,0.0007556431810371578,0.9947368502616882,0.011093247681856155
14,1.0,0.0006083679618313909,0.9947368502616882,0.010755962692201138
