epoch,accuracy,loss,val_accuracy,val_loss
0,0.5531345009803772,0.689570963382721,0.5528571605682373,0.698853075504303
1,0.6308269500732422,0.643212616443634,0.6364285945892334,0.6456689238548279
2,0.7113770246505737,0.561521053314209,0.697857141494751,0.5766985416412354
3,0.7697803378105164,0.4738442003726959,0.7314285635948181,0.5365085601806641
4,0.8333631157875061,0.37766188383102417,0.7428571581840515,0.5310223698616028
5,0.881050169467926,0.289023756980896,0.7557142972946167,0.5406915545463562
6,0.9269512295722961,0.19617997109889984,0.7599999904632568,0.5462833046913147
7,0.9546347856521606,0.13169735670089722,0.758571445941925,0.6186544299125671
8,0.9785676002502441,0.07194119691848755,0.7692857384681702,0.6245543360710144
9,0.9846401214599609,0.057360075414180756,0.7785714268684387,0.7328139543533325
10,0.9953563213348389,0.026357652619481087,0.7864285707473755,0.7594514489173889
11,0.9991070032119751,0.00944274291396141,0.7857142686843872,0.8108049631118774
12,1.0,0.0026678733993321657,0.7864285707473755,0.8343068957328796
13,1.0,0.0013536434853449464,0.7907142639160156,0.8661233186721802
14,1.0,0.0009109479724429548,0.7914285659790039,0.8923725485801697
15,1.0,0.0007033106521703303,0.7907142639160156,0.9172014594078064
16,1.0,0.0005641247844323516,0.7892857193946838,0.9393460750579834
17,1.0,0.0004647100577130914,0.7900000214576721,0.9566621780395508
18,1.0,0.00039119948633015156,0.7885714173316956,0.9761330485343933
