epoch,accuracy,loss,val_accuracy,val_loss
0,0.8239407539367676,0.4037163555622101,0.9046052694320679,0.26391762495040894
1,0.9008638262748718,0.2396658957004547,0.9177631735801697,0.23310060799121857
2,0.918552041053772,0.20419785380363464,0.9128289222717285,0.2372022420167923
3,0.9317153692245483,0.18229101598262787,0.9259868264198303,0.2069360464811325
4,0.9358288645744324,0.16675198078155518,0.9342105388641357,0.20234046876430511
5,0.9419991970062256,0.156123548746109,0.9407894611358643,0.1797700822353363
6,0.948169469833374,0.1444597691297531,0.9342105388641357,0.1747080534696579
7,0.9547511339187622,0.12944473326206207,0.9013158082962036,0.2531537413597107
8,0.959687352180481,0.11300493776798248,0.9506579041481018,0.15554863214492798
9,0.9658576846122742,0.09940359741449356,0.9555920958518982,0.1547294706106186
10,0.9679144620895386,0.09453728795051575,0.9490131735801697,0.1417284458875656
11,0.9757301807403564,0.07265728712081909,0.9555920958518982,0.13085594773292542
12,0.974496066570282,0.07527545094490051,0.9555920958518982,0.12842655181884766
13,0.9819004535675049,0.060662996023893356,0.9457237124443054,0.14359347522258759
14,0.9835458397865295,0.05076971650123596,0.9671052694320679,0.10264819860458374
15,0.9934183359146118,0.03339056298136711,0.9703947305679321,0.10300775617361069
16,0.9893048405647278,0.04070579633116722,0.9621710777282715,0.11766393482685089
17,0.9864253401756287,0.037788331508636475,0.9555920958518982,0.1285420060157776
18,0.9897161722183228,0.03136743977665901,0.9638158082962036,0.10116522014141083
19,0.9946523904800415,0.01855812594294548,0.9720394611358643,0.07726313918828964
20,0.9901275038719177,0.02638213522732258,0.96875,0.10344558209180832
21,0.9934183359146118,0.024043643847107887,0.9769737124443054,0.09104054421186447
22,0.9971204996109009,0.00935526005923748,0.9703947305679321,0.09534812718629837
23,0.9987659454345703,0.006026908755302429,0.9802631735801697,0.07352223247289658
24,1.0,0.0029044593684375286,0.9769737124443054,0.0732966959476471
25,1.0,0.003196669276803732,0.9786184430122375,0.07985218614339828
26,1.0,0.0018054005922749639,0.9802631735801697,0.08115130662918091
27,0.999588668346405,0.0022188243456184864,0.9802631735801697,0.0768284797668457
28,1.0,0.0013490772107616067,0.9802631735801697,0.06795703619718552
