epoch,accuracy,loss,val_accuracy,val_loss
0,0.8499177694320679,0.391335666179657,0.8684210777282715,0.31234633922576904
1,0.8819901347160339,0.30197659134864807,0.8815789222717285,0.2917650640010834
2,0.8967927694320679,0.2669770419597626,0.9046052694320679,0.25308525562286377
3,0.9054276347160339,0.24459193646907806,0.9046052694320679,0.25511008501052856
4,0.9041940569877625,0.2487141638994217,0.9144737124443054,0.23139986395835876
5,0.9161184430122375,0.22364109754562378,0.8980262875556946,0.2321246862411499
6,0.9169408082962036,0.20424596965312958,0.9210526347160339,0.22643984854221344
7,0.9317434430122375,0.19813251495361328,0.9226973652839661,0.21867121756076813
8,0.9333881735801697,0.17824876308441162,0.9111841917037964,0.24542026221752167
9,0.9317434430122375,0.18546108901500702,0.9259868264198303,0.20894023776054382
10,0.9395559430122375,0.16790275275707245,0.9161184430122375,0.23233002424240112
11,0.9375,0.16500882804393768,0.9259868264198303,0.2004154920578003
12,0.9387335777282715,0.15792684257030487,0.9276315569877625,0.20577195286750793
13,0.9477795958518982,0.1416456252336502,0.9226973652839661,0.20221233367919922
14,0.9428454041481018,0.14726246893405914,0.9259868264198303,0.21213556826114655
15,0.9580591917037964,0.124365895986557,0.9276315569877625,0.2060166597366333
16,0.9584704041481018,0.11504413932561874,0.9276315569877625,0.2244548350572586
17,0.9568256735801697,0.11367607116699219,0.9128289222717285,0.27347439527511597
