epoch,accuracy,loss,val_accuracy,val_loss
0,0.5460878610610962,0.6845331788063049,0.5481798648834229,0.6956802606582642
1,0.6516613364219666,0.6449365019798279,0.5845824480056763,0.670456051826477
2,0.6838156580924988,0.5935965180397034,0.6209850311279297,0.6568454504013062
3,0.730975329875946,0.5435091853141785,0.6274089813232422,0.6803303956985474
4,0.7625938057899475,0.5050370097160339,0.6659528613090515,0.6145855188369751
5,0.7786709666252136,0.47467243671417236,0.6766595244407654,0.6001688838005066
6,0.7792068719863892,0.44604384899139404,0.6638115644454956,0.6282982230186462
7,0.81993567943573,0.40280210971832275,0.6745182275772095,0.609235405921936
8,0.8429796099662781,0.3679307997226715,0.6852248311042786,0.6209820508956909
9,0.8692390322685242,0.3403349816799164,0.6680942177772522,0.6645819544792175
10,0.8644158840179443,0.3307819962501526,0.700214147567749,0.6370311975479126
11,0.8987138271331787,0.2741830050945282,0.700214147567749,0.6664714217185974
12,0.9142550826072693,0.24071277678012848,0.6916488409042358,0.6621061563491821
13,0.9174705147743225,0.22069913148880005,0.6959314942359924,0.743590235710144
14,0.9378349184989929,0.18978255987167358,0.7109207510948181,0.7379480600357056
15,0.9544480443000793,0.15395957231521606,0.7194860577583313,0.7906161546707153
16,0.9635584354400635,0.13633981347084045,0.6873661875724792,0.905910849571228
17,0.9624866247177124,0.12467271089553833,0.7130621075630188,0.8337874412536621
18,0.9866023659706116,0.08815745264291763,0.7066380977630615,0.8785562515258789
19,0.9914255142211914,0.07084573805332184,0.7109207510948181,0.8970537781715393
20,0.9973204731941223,0.050540175288915634,0.7237687110900879,0.9749444723129272
21,0.9957127571105957,0.04305077716708183,0.7109207510948181,0.9983453154563904
22,0.9989281892776489,0.03256916627287865,0.7023554444313049,1.0962060689926147
23,0.9978563785552979,0.030822066590189934,0.7259100675582886,1.127316951751709
24,1.0,0.0245837289839983,0.7152034044265747,1.1108614206314087
25,1.0,0.015034224838018417,0.7173447608947754,1.1442019939422607
26,1.0,0.012027643620967865,0.7259100675582886,1.196933627128601
27,1.0,0.0102655915543437,0.721627414226532,1.2269278764724731
28,1.0,0.00896536000072956,0.7280513644218445,1.2500677108764648
29,1.0,0.007305618841201067,0.7301927208900452,1.2822844982147217
30,1.0,0.006276559084653854,0.7237687110900879,1.2941170930862427
31,1.0,0.005449844058603048,0.7301927208900452,1.3336316347122192
32,1.0,0.004848628304898739,0.721627414226532,1.3472440242767334
33,1.0,0.004384893458336592,0.7237687110900879,1.3817185163497925
34,1.0,0.004228771198540926,0.7280513644218445,1.397847056388855
