epoch,accuracy,loss,val_accuracy,val_loss
0,0.7443438768386841,0.4984413683414459,0.8303167223930359,0.36120733618736267
1,0.8212669491767883,0.37645769119262695,0.8393664956092834,0.35836270451545715
2,0.8410633206367493,0.3607555329799652,0.8416289687156677,0.31556376814842224
3,0.851244330406189,0.3310016393661499,0.8393664956092834,0.3239443898200989
4,0.8625565767288208,0.31668511033058167,0.8687782883644104,0.29785868525505066
5,0.8687782883644104,0.3115021586418152,0.8687782883644104,0.2919493019580841
6,0.8687782883644104,0.3060481548309326,0.8687782883644104,0.29504936933517456
7,0.8817873597145081,0.2806773781776428,0.8733031749725342,0.2893904149532318
8,0.8981900215148926,0.267758309841156,0.8574660420417786,0.29912084341049194
9,0.891968309879303,0.2608363926410675,0.8823529481887817,0.287666380405426
10,0.9004524946212769,0.23943252861499786,0.889140248298645,0.27377066016197205
11,0.9083710312843323,0.21805289387702942,0.8868778347969055,0.27986904978752136
12,0.9179864525794983,0.20473699271678925,0.889140248298645,0.28754323720932007
13,0.9332579374313354,0.18277351558208466,0.8733031749725342,0.31810712814331055
14,0.9372171759605408,0.1766483038663864,0.8755655884742737,0.3094608187675476
15,0.9417420625686646,0.1698814481496811,0.9004524946212769,0.2773646116256714
16,0.9570135474205017,0.13142269849777222,0.8981900215148926,0.28266966342926025
17,0.9547511339187622,0.1272844672203064,0.9117646813392639,0.2829084098339081
18,0.9638009071350098,0.10565201193094254,0.9004524946212769,0.284344345331192
19,0.9609728455543518,0.10944166779518127,0.8846153616905212,0.34276530146598816
20,0.9615384340286255,0.11148295551538467,0.8914027214050293,0.3071114718914032
21,0.973416268825531,0.08172064274549484,0.877828061580658,0.36352118849754333
22,0.9819004535675049,0.06175479292869568,0.889140248298645,0.3311069905757904
