epoch,accuracy,loss,val_accuracy,val_loss
0,0.6190476417541504,0.5765073895454407,0.8648648858070374,0.3185453712940216
1,0.8027210831642151,0.37105852365493774,0.837837815284729,0.3425390422344208
2,0.884353756904602,0.2761967182159424,0.8918918967247009,0.22581425309181213
3,0.9387755393981934,0.1836017668247223,0.8918918967247009,0.1815253049135208
4,0.9591836929321289,0.15244922041893005,0.9189189076423645,0.1918114572763443
5,0.9727891087532043,0.09265919029712677,0.9189189076423645,0.14457917213439941
6,0.9863945841789246,0.06274934113025665,0.9189189076423645,0.1816178411245346
7,1.0,0.050062146037817,0.9459459185600281,0.23197540640830994
8,0.9931972622871399,0.03629286587238312,0.9459459185600281,0.22568127512931824
9,1.0,0.020307864993810654,0.9189189076423645,0.3069230020046234
10,1.0,0.019076315686106682,0.9459459185600281,0.3110003173351288
11,1.0,0.01401178166270256,0.9189189076423645,0.2830655872821808
12,1.0,0.02059275470674038,0.9459459185600281,0.26341065764427185
