epoch,accuracy,loss,val_accuracy,val_loss
0,0.593205451965332,0.6618335247039795,0.7189695835113525,0.5626440048217773
1,0.7339288592338562,0.5252702236175537,0.7523419260978699,0.47138670086860657
2,0.7696588039398193,0.4632227420806885,0.766978919506073,0.4346769154071808
3,0.7933811545372009,0.426902174949646,0.7933255434036255,0.4074592888355255
4,0.8150534629821777,0.40163713693618774,0.817915678024292,0.38788580894470215
5,0.8245716691017151,0.376651793718338,0.8132318258285522,0.3777724504470825
6,0.8449260592460632,0.3500916063785553,0.828454315662384,0.3437318205833435
7,0.8544442653656006,0.3306218683719635,0.8389929533004761,0.3343955874443054
8,0.8644018173217773,0.3131203055381775,0.8594847917556763,0.31344565749168396
9,0.8734807372093201,0.30078160762786865,0.853630006313324,0.3127543032169342
10,0.8781666159629822,0.2860589623451233,0.8670960068702698,0.3019399642944336
11,0.8806560039520264,0.2746107280254364,0.8700234293937683,0.2953512668609619
12,0.8810953497886658,0.2734096944332123,0.8647540807723999,0.2912288010120392
13,0.8897349834442139,0.25854548811912537,0.8758782148361206,0.28544849157333374
14,0.8942744135856628,0.2518714368343353,0.8752927184104919,0.28639692068099976
15,0.8961780667304993,0.2478180229663849,0.8700234293937683,0.28439050912857056
16,0.8988139033317566,0.24199998378753662,0.8764637112617493,0.27443087100982666
17,0.8970566987991333,0.23877698183059692,0.8741217851638794,0.27625811100006104
18,0.9033533334732056,0.23058348894119263,0.8799765706062317,0.27006593346595764
19,0.9049641489982605,0.22802190482616425,0.8776346445083618,0.27171897888183594
20,0.906135618686676,0.22272063791751862,0.8840749263763428,0.26409658789634705
21,0.9099428653717041,0.21889114379882812,0.8805620670318604,0.2592223584651947
22,0.907599925994873,0.21621733903884888,0.885831356048584,0.2517039179801941
23,0.9127251505851746,0.21177294850349426,0.8922716379165649,0.2601439952850342
24,0.9179967641830444,0.20582495629787445,0.88758784532547,0.2620355188846588
25,0.9179967641830444,0.20035554468631744,0.8840749263763428,0.2590373754501343
26,0.9209254384040833,0.19546401500701904,0.8840749263763428,0.2461547553539276
27,0.9216576218605042,0.191940575838089,0.8922716379165649,0.24567212164402008
28,0.9232684373855591,0.19237174093723297,0.8992974162101746,0.23758460581302643
29,0.9237077236175537,0.1889408528804779,0.8893442749977112,0.2573555111885071
30,0.923121988773346,0.18518856167793274,0.8951990604400635,0.23643790185451508
31,0.9278078675270081,0.17808452248573303,0.8934426307678223,0.24705414474010468
32,0.9281007647514343,0.1763547956943512,0.8987119197845459,0.2345445305109024
33,0.9295650720596313,0.17286382615566254,0.8998829126358032,0.23437422513961792
