epoch,accuracy,loss,val_accuracy,val_loss
0,0.6968798637390137,0.5793084502220154,0.7217716574668884,0.5520340800285339
1,0.7396255731582642,0.5261130928993225,0.7429819107055664,0.5362569093704224
2,0.747269868850708,0.5131080746650696,0.751091718673706,0.5279431939125061
3,0.7538221478462219,0.5039622187614441,0.7454772591590881,0.5231747031211853
4,0.7597503662109375,0.49862778186798096,0.7573300004005432,0.521400511264801
5,0.7633385062217712,0.4924643635749817,0.7554585337638855,0.520483136177063
6,0.7650545835494995,0.4876860976219177,0.7560823559761047,0.5173649191856384
7,0.7655225992202759,0.4822462201118469,0.7654398083686829,0.5182119011878967
8,0.7714508771896362,0.4784158766269684,0.7623206377029419,0.5125030875205994
9,0.7731669545173645,0.47302040457725525,0.7542108297348022,0.5115649104118347
10,0.7773790955543518,0.46759065985679626,0.7635682821273804,0.5077369809150696
11,0.7786271572113037,0.46284130215644836,0.7616968154907227,0.5058967471122742
12,0.78018718957901,0.45921599864959717,0.7660636305809021,0.5019463300704956
