epoch,accuracy,loss,val_accuracy,val_loss
0,0.6506903767585754,0.6812973618507385,0.7397769689559937,0.4943736791610718
1,0.7249070405960083,0.5291669368743896,0.7419012188911438,0.49060511589050293
2,0.7567710876464844,0.49071237444877625,0.7891662120819092,0.43346861004829407
3,0.7652682065963745,0.4735853374004364,0.8024429082870483,0.4223393499851227
4,0.7830589413642883,0.4473415017127991,0.8045671582221985,0.4026906192302704
5,0.796999454498291,0.42585495114326477,0.8173127770423889,0.3895646929740906
6,0.8054965734481812,0.4161265790462494,0.821561336517334,0.3812255263328552
7,0.8202336430549622,0.3986149728298187,0.8279341459274292,0.37047678232192993
8,0.8351035714149475,0.3832015097141266,0.8199681639671326,0.37488889694213867
9,0.8296601176261902,0.3710598051548004,0.8305894732475281,0.3572831153869629
10,0.8428040146827698,0.35350659489631653,0.8337758779525757,0.3594241738319397
11,0.8531598448753357,0.33367982506752014,0.833244800567627,0.33936044573783875
12,0.8530271053314209,0.33261793851852417,0.8422729969024658,0.3392783999443054
13,0.8580722212791443,0.3211328387260437,0.8459904193878174,0.3331652581691742
14,0.8656399250030518,0.3131530284881592,0.8316516280174255,0.3485199511051178
15,0.8704195618629456,0.2995182275772095,0.8390865921974182,0.33770862221717834
16,0.8791821599006653,0.28896063566207886,0.8428040146827698,0.3312654495239258
17,0.8807753324508667,0.27765363454818726,0.8428040146827698,0.3551695644855499
18,0.8843600749969482,0.2653825581073761,0.849176824092865,0.3351142108440399
19,0.8895379900932312,0.2604672908782959,0.8613914251327515,0.3214779794216156
20,0.8899362683296204,0.25768446922302246,0.8502389788627625,0.3169277012348175
21,0.899097204208374,0.2501372992992401,0.8560807108879089,0.3239040672779083
22,0.8992299437522888,0.2397053837776184,0.8513011336326599,0.33807143568992615
23,0.8979023098945618,0.2446211725473404,0.8438661694526672,0.3322814404964447
24,0.9041423201560974,0.23059605062007904,0.8518322110176086,0.34766915440559387
