epoch,accuracy,loss,val_accuracy,val_loss
0,0.8065663576126099,0.49068865180015564,0.8380743861198425,0.3643527626991272
1,0.86101233959198,0.3569563627243042,0.8413566946983337,0.3829386234283447
2,0.8467852473258972,0.38567522168159485,0.8194748163223267,0.48747774958610535
3,0.8487004041671753,0.3715316653251648,0.8282275795936584,0.4045744836330414
4,0.8733242154121399,0.333497017621994,0.8501093983650208,0.458345502614975
5,0.8331053256988525,0.43167245388031006,0.8249452710151672,0.4543398916721344
6,0.857181966304779,0.36519020795822144,0.8501093983650208,0.37249234318733215
7,0.869767427444458,0.3481270968914032,0.8074398040771484,0.6072028279304504
8,0.871408998966217,0.33408430218696594,0.842450737953186,0.37252217531204224
9,0.8705882430076599,0.3306557238101959,0.8347921371459961,0.5414721369743347
