epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311143398284912,0.6978880167007446,0.5476878881454468,0.6811501979827881
1,0.6081765294075012,0.668956995010376,0.5939306616783142,0.6646817326545715
2,0.6454414129257202,0.6273364424705505,0.6488439440727234,0.6213335394859314
3,0.7062228918075562,0.5589907169342041,0.6560693383216858,0.6132699847221375
4,0.756150484085083,0.48981961607933044,0.6864162087440491,0.5767704248428345
5,0.7988422513008118,0.4199044406414032,0.7124277353286743,0.5261238813400269
6,0.84913170337677,0.32924574613571167,0.7658959627151489,0.485611230134964
7,0.885672926902771,0.2612295150756836,0.7702311873435974,0.49924829602241516
8,0.9211288094520569,0.20336849987506866,0.7789017558097839,0.5238984227180481
9,0.9403039216995239,0.15536163747310638,0.7716763019561768,0.5529070496559143
10,0.9507959485054016,0.1304793506860733,0.77601158618927,0.5774449110031128
11,0.9703328609466553,0.08031364530324936,0.7803468108177185,0.7092342376708984
12,0.9598408341407776,0.09993816912174225,0.7817919254302979,0.7934373617172241
13,0.9678003191947937,0.08210751414299011,0.7832369804382324,0.7619080543518066
14,0.9721418023109436,0.07891881465911865,0.8121387362480164,0.6499860286712646
15,0.9891461730003357,0.0366714783012867,0.810693621635437,0.8040644526481628
16,0.9891461730003357,0.026294903829693794,0.8078034520149231,0.8519470691680908
17,0.9811866879463196,0.04850734770298004,0.7702311873435974,0.849029004573822
18,0.9815484881401062,0.053909946233034134,0.8005780577659607,0.7781574130058289
19,0.9873371720314026,0.03426690772175789,0.8005780577659607,0.8709381818771362
