epoch,accuracy,loss,val_accuracy,val_loss
0,0.6067615747451782,0.6631733775138855,0.673758864402771,0.6206397414207458
1,0.7348754405975342,0.5285621881484985,0.6879432797431946,0.6141583323478699
2,0.7953736782073975,0.45794975757598877,0.7304964661598206,0.5696678161621094
3,0.8380783200263977,0.36973145604133606,0.695035457611084,0.5755161046981812
4,0.873665452003479,0.31461361050605774,0.6666666865348816,0.6643356680870056
5,0.900355875492096,0.26324662566185,0.758865237236023,0.5205972790718079
6,0.9234875440597534,0.20497307181358337,0.7659574747085571,0.6146918535232544
7,0.9341636896133423,0.1796855926513672,0.7304964661598206,0.6342372894287109
8,0.9679715037345886,0.11214359104633331,0.73758864402771,0.5674945116043091
9,0.9911032319068909,0.06931494921445847,0.7659574747085571,0.625335693359375
10,1.0,0.03538299351930618,0.758865237236023,0.5961208343505859
11,1.0,0.025062063708901405,0.758865237236023,0.6499291658401489
