epoch,accuracy,loss,val_accuracy,val_loss
0,0.5279151201248169,0.6898252367973328,0.5716261267662048,0.6806007027626038
1,0.5762782096862793,0.6768670678138733,0.5936117172241211,0.6663177609443665
2,0.5995436906814575,0.6609326004981995,0.6284568309783936,0.6475946307182312
3,0.6257129907608032,0.6428978443145752,0.6355088353157043,0.6381827592849731
4,0.6453140377998352,0.6257902383804321,0.6465708017349243,0.6229297518730164
5,0.6644657254219055,0.6090240478515625,0.6660674810409546,0.6072158813476562
6,0.6816468834877014,0.5905447602272034,0.6722898483276367,0.59541916847229
7,0.6962699294090271,0.5721566677093506,0.6848728060722351,0.581970751285553
8,0.7129670977592468,0.5529046654701233,0.6969026327133179,0.5638023614883423
9,0.7246516942977905,0.5359638333320618,0.709900438785553,0.5505383610725403
10,0.7397933006286621,0.516153872013092,0.7206858396530151,0.5312187075614929
11,0.7551422715187073,0.4984091818332672,0.7259402871131897,0.5286551117897034
12,0.7663083076477051,0.4808560013771057,0.7401825189590454,0.507260799407959
13,0.778096616268158,0.46263813972473145,0.7523506879806519,0.5000583529472351
14,0.7876032590866089,0.4442833662033081,0.763550877571106,0.47978100180625916
15,0.7990458607673645,0.42784449458122253,0.7688053250312805,0.4640772342681885
16,0.8091056942939758,0.41234609484672546,0.772400438785553,0.4582326114177704
17,0.8194074630737305,0.39395394921302795,0.7824944853782654,0.446988970041275
18,0.8295364379882812,0.3785021901130676,0.7871958017349243,0.4395396411418915
19,0.8382480144500732,0.36149862408638,0.7981194853782654,0.4222816228866577
20,0.8471670150756836,0.3459484279155731,0.8048949241638184,0.4160376489162445
21,0.8547377586364746,0.33055511116981506,0.8037887215614319,0.4111447334289551
22,0.8604418039321899,0.3206079602241516,0.8127765655517578,0.3992503583431244
23,0.8668717741966248,0.3047401010990143,0.8142975568771362,0.3996956944465637
24,0.8759981989860535,0.290939599275589,0.825912594795227,0.37966081500053406
25,0.8827393054962158,0.2779046297073364,0.8318583965301514,0.37355300784111023
26,0.8883742094039917,0.26561856269836426,0.819275438785553,0.39021825790405273
27,0.8956338167190552,0.25006401538848877,0.8336559534072876,0.364350825548172
28,0.9023403525352478,0.23638401925563812,0.819275438785553,0.39930692315101624
29,0.9069035649299622,0.22592978179454803,0.8473451137542725,0.33941757678985596
30,0.9098074436187744,0.21839292347431183,0.8402931690216064,0.35585635900497437
31,0.914716362953186,0.20793524384498596,0.839463472366333,0.36275607347488403
32,0.9229785203933716,0.1954478919506073,0.8502488732337952,0.3428635001182556
33,0.9255712628364563,0.18386723101139069,0.8355917930603027,0.38779547810554504
34,0.9309296011924744,0.17473092675209045,0.8642145991325378,0.31024807691574097
35,0.9327617883682251,0.16769199073314667,0.8635232448577881,0.3129645586013794
36,0.9367027282714844,0.1599303036928177,0.8683628439903259,0.3217744529247284
37,0.9401597380638123,0.1501658409833908,0.8723728060722351,0.30749034881591797
38,0.941611647605896,0.14503797888755798,0.8667035102844238,0.3212360739707947
39,0.9462785720825195,0.13646553456783295,0.872511088848114,0.30811089277267456
40,0.9511529207229614,0.125218003988266,0.8716813921928406,0.3176805078983307
41,0.953641951084137,0.12100696563720703,0.8776271939277649,0.3037870526313782
42,0.9559926986694336,0.1150420531630516,0.8715431690216064,0.31742969155311584
43,0.9585162401199341,0.10836812853813171,0.8820520043373108,0.2994220554828644
44,0.9634943008422852,0.10049650073051453,0.8839878439903259,0.29702505469322205
45,0.9641857147216797,0.09507101029157639,0.8597898483276367,0.37212347984313965
46,0.9666747450828552,0.09096642583608627,0.8828816413879395,0.31170162558555603
47,0.9683340787887573,0.0851566269993782,0.8855088353157043,0.3034476935863495
48,0.9679538011550903,0.08483827114105225,0.8784568309783936,0.3283047676086426
49,0.972482442855835,0.07756655663251877,0.8824667930603027,0.320163756608963
50,0.9719984531402588,0.07800409942865372,0.8755530714988708,0.3366906940937042
51,0.9745911955833435,0.07042575627565384,0.8904867172241211,0.30841296911239624
52,0.9773913621902466,0.06364651024341583,0.8929756879806519,0.3093819320201874
53,0.9772876501083374,0.06541270017623901,0.8922842741012573,0.30567213892936707
54,0.9782902002334595,0.06144130602478981,0.8976770043373108,0.2958565056324005
55,0.9825422763824463,0.05269636958837509,0.8911780714988708,0.32898959517478943
56,0.9801223874092102,0.056146517395973206,0.8943583965301514,0.3182348608970642
57,0.9802606701850891,0.05379733815789223,0.8946349620819092,0.3179369568824768
58,0.9819545745849609,0.052018314599990845,0.8957411646842957,0.3184715509414673
59,0.9829225540161133,0.04958679899573326,0.8993362784385681,0.3031522035598755
60,0.9839250445365906,0.044984422624111176,0.8946349620819092,0.31819894909858704
61,0.9835447669029236,0.04709375277161598,0.8976770043373108,0.31433719396591187
62,0.984754741191864,0.0428331196308136,0.8985066413879395,0.3130977153778076
63,0.9836830496788025,0.04635519161820412,0.8997511267662048,0.3153495490550995
64,0.9868634939193726,0.03848075494170189,0.8957411646842957,0.336315393447876
