epoch,accuracy,loss,val_accuracy,val_loss
0,0.5052869915962219,0.6944601535797119,0.5481927990913391,0.6851734519004822
1,0.5641993880271912,0.6855610609054565,0.5542168617248535,0.6874691843986511
2,0.5815709829330444,0.6789974570274353,0.5632529854774475,0.6797909140586853
3,0.6034743189811707,0.6772657036781311,0.5602409839630127,0.6831658482551575
4,0.6125377416610718,0.6680080890655518,0.5602409839630127,0.6841344237327576
5,0.6170694828033447,0.662528932094574,0.5391566157341003,0.6892295479774475
6,0.6283987760543823,0.6569281220436096,0.5783132314682007,0.6843000650405884
7,0.652567982673645,0.6490787267684937,0.5632529854774475,0.6810387969017029
8,0.6450151205062866,0.6391612887382507,0.5481927990913391,0.7071357369422913
9,0.6601208448410034,0.6381584405899048,0.5301204919815063,0.6939449906349182
10,0.6684290170669556,0.624462902545929,0.5632529854774475,0.6859982013702393
11,0.6540785431861877,0.6218428015708923,0.5512048006057739,0.6967396140098572
