epoch,accuracy,loss,val_accuracy,val_loss
0,0.6282219290733337,0.6338130831718445,0.7399650812149048,0.5406608581542969
1,0.7409349083900452,0.5034868121147156,0.7574170827865601,0.4697026014328003
2,0.7837483882904053,0.4342818260192871,0.7766143083572388,0.43964192271232605
3,0.8047181963920593,0.39938101172447205,0.783595085144043,0.42590460181236267
4,0.8379204869270325,0.3499715328216553,0.7713786959648132,0.4354146122932434
5,0.8711227774620056,0.3047068119049072,0.7870855331420898,0.43432605266571045
6,0.8955875635147095,0.2526754140853882,0.8097731471061707,0.4239218831062317
7,0.9134993553161621,0.21913579106330872,0.7958115339279175,0.47154340147972107
8,0.9235473871231079,0.19104212522506714,0.8097731471061707,0.466512531042099
9,0.9576234221458435,0.14059129357337952,0.7958115339279175,0.49313807487487793
10,0.966360867023468,0.10734464973211288,0.7958115339279175,0.5314359664916992
11,0.9799038767814636,0.08483602851629257,0.7748690843582153,0.6436606645584106
