epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049019455909729,0.7548130750656128,0.6019417643547058,0.6570684313774109
1,0.561274528503418,0.7148860096931458,0.6504854559898376,0.6210498213768005
2,0.654411792755127,0.6476494073867798,0.6310679316520691,0.6198570728302002
3,0.6985294222831726,0.5809791684150696,0.6407766938209534,0.6050112843513489
4,0.6838235259056091,0.5913854241371155,0.708737850189209,0.5931068062782288
5,0.7034313678741455,0.5816515684127808,0.7281553149223328,0.578801691532135
6,0.7058823704719543,0.6003024578094482,0.6990291476249695,0.5888611078262329
7,0.720588207244873,0.5392508506774902,0.737864077091217,0.5677533149719238
8,0.720588207244873,0.5542898178100586,0.7475728392601013,0.5738175511360168
9,0.7524510025978088,0.5146904587745667,0.737864077091217,0.5742287635803223
10,0.7549019455909729,0.5317739248275757,0.708737850189209,0.5698069930076599
11,0.7720588445663452,0.4970349371433258,0.708737850189209,0.5653515458106995
12,0.7524510025978088,0.5167025923728943,0.6699029207229614,0.60328209400177
13,0.7524510025978088,0.5062448382377625,0.7281553149223328,0.5607910752296448
