epoch,accuracy,loss,val_accuracy,val_loss
0,0.7356154322624207,0.5231205224990845,0.8226743936538696,0.3979113698005676
1,0.8834668397903442,0.2716690003871918,0.854651153087616,0.30315878987312317
2,0.9016751646995544,0.21593596041202545,0.8808139562606812,0.27489614486694336
3,0.9373634457588196,0.15254336595535278,0.8866279125213623,0.2785174250602722
4,0.9621267318725586,0.09879732877016068,0.9273256063461304,0.2182493358850479
5,0.9817916750907898,0.057611919939517975,0.9186046719551086,0.2252071499824524
6,0.9934450387954712,0.03211275488138199,0.9215116500854492,0.20154613256454468
7,1.0,0.0156408678740263,0.9244186282157898,0.24106134474277496
8,1.0,0.007344122976064682,0.9244186282157898,0.26578161120414734
9,1.0,0.003951278515160084,0.9186046719551086,0.2617615759372711
