epoch,accuracy,loss,val_accuracy,val_loss
0,0.488034188747406,0.6985601186752319,0.49146756529808044,0.6967194080352783
1,0.4923076927661896,0.6972339153289795,0.4948805570602417,0.6950546503067017
2,0.5034188032150269,0.6960775256156921,0.5051194429397583,0.6938463449478149
3,0.5094017386436462,0.6952687501907349,0.5153583884239197,0.6928810477256775
4,0.5076923370361328,0.6944330930709839,0.532423198223114,0.691927969455719
5,0.5128205418586731,0.6938059329986572,0.5426621437072754,0.6911818981170654
6,0.5179487466812134,0.6932082772254944,0.5665528774261475,0.6904634833335876
7,0.5213675498962402,0.6926149725914001,0.5767918229103088,0.6898634433746338
8,0.5179487466812134,0.6920324563980103,0.5767918229103088,0.6892693638801575
9,0.523931622505188,0.6915599703788757,0.5836177468299866,0.6887333989143372
10,0.5179487466812134,0.6910736560821533,0.5767918229103088,0.6882213354110718
11,0.5222222208976746,0.6905947923660278,0.5699658989906311,0.6877663135528564
12,0.5299145579338074,0.6901476979255676,0.5665528774261475,0.6874067187309265
13,0.5316239595413208,0.6898120045661926,0.57337886095047,0.6870925426483154
14,0.535897433757782,0.6893628835678101,0.5631399154663086,0.6867151856422424
