epoch,accuracy,loss,val_accuracy,val_loss
0,0.7404946684837341,0.5845513343811035,0.8126843571662903,0.4529173672199249
1,0.8228128552436829,0.3961997628211975,0.8643068075180054,0.3327006697654724
2,0.8497600555419922,0.3371068239212036,0.8879055976867676,0.30358022451400757
3,0.8678479194641113,0.3120320737361908,0.8775811195373535,0.29786673188209534
4,0.880398690700531,0.2984977066516876,0.8982300758361816,0.28466516733169556
5,0.8837209343910217,0.28863415122032166,0.8790560364723206,0.30155840516090393
6,0.8888888955116272,0.28182631731033325,0.8938053250312805,0.27712082862854004
7,0.8855666518211365,0.2781456410884857,0.8923304080963135,0.27793577313423157
8,0.8929494023323059,0.2703053951263428,0.8908554315567017,0.27403372526168823
9,0.8936877250671387,0.2658172845840454,0.8938053250312805,0.2729035019874573
