epoch,accuracy,loss,val_accuracy,val_loss
0,0.6300504803657532,0.6201136708259583,0.6691918969154358,0.5686021447181702
1,0.7550504803657532,0.46461132168769836,0.7601010203361511,0.4573260247707367
2,0.8377525210380554,0.3551340699195862,0.810606062412262,0.3761121332645416
3,0.8970959782600403,0.25137487053871155,0.8510100841522217,0.31641876697540283
4,0.9406565427780151,0.182610884308815,0.8484848737716675,0.3557150065898895
5,0.9444444179534912,0.16301773488521576,0.8863636255264282,0.26024216413497925
6,0.9709596037864685,0.09187597036361694,0.9116161465644836,0.21839801967144012
7,0.9873737096786499,0.05221790820360184,0.9217171669006348,0.18973423540592194
8,0.9911616444587708,0.04146061837673187,0.9242424368858337,0.2054818719625473
9,0.997474730014801,0.018228447064757347,0.8787878751754761,0.3158721625804901
10,0.9873737096786499,0.04535920172929764,0.9292929172515869,0.2004467099905014
11,0.9987373948097229,0.01167195476591587,0.941919207572937,0.17867515981197357
12,0.9993686676025391,0.006031668744981289,0.939393937587738,0.1847507655620575
13,1.0,0.002648049732670188,0.939393937587738,0.1855268031358719
14,1.0,0.0018441203283146024,0.941919207572937,0.1816679686307907
15,1.0,0.001382012153044343,0.941919207572937,0.18537838757038116
16,1.0,0.001097844447940588,0.9469696879386902,0.1821546107530594
17,1.0,0.0009216723265126348,0.9469696879386902,0.18564972281455994
18,1.0,0.0007890365086495876,0.9469696879386902,0.18640214204788208
19,1.0,0.0006729998858645558,0.9469696879386902,0.18930940330028534
20,1.0,0.0006027809577062726,0.9494949579238892,0.1864321231842041
21,1.0,0.0005213629337958992,0.9469696879386902,0.1902579516172409
22,1.0,0.00045169881195761263,0.9494949579238892,0.19778209924697876
23,1.0,0.0004036046739201993,0.9469696879386902,0.19498193264007568
24,1.0,0.000359202764229849,0.9469696879386902,0.19553962349891663
25,1.0,0.0003208325360901654,0.9494949579238892,0.19879461824893951
