epoch,accuracy,loss,val_accuracy,val_loss
0,0.8311442732810974,0.38207876682281494,0.868682861328125,0.32497158646583557
1,0.8840795755386353,0.28634846210479736,0.8750497698783875,0.2888911962509155
2,0.9021890759468079,0.23924508690834045,0.8953441977500916,0.25866103172302246
3,0.9173134565353394,0.2054644227027893,0.8977317810058594,0.25210633873939514
4,0.9260696768760681,0.18921776115894318,0.9013131856918335,0.24346479773521423
5,0.9363183975219727,0.16183368861675262,0.8969359397888184,0.2525121867656708
6,0.9437810778617859,0.14498835802078247,0.9048945307731628,0.2551318407058716
7,0.9494527578353882,0.12870681285858154,0.8933545351028442,0.26612338423728943
8,0.9601989984512329,0.10431571304798126,0.89415043592453,0.28050923347473145
9,0.967761218547821,0.08920973539352417,0.8953441977500916,0.30770552158355713
10,0.9739303588867188,0.06868681311607361,0.8846001029014587,0.3350457549095154
11,0.9802985191345215,0.05399071052670479,0.8933545351028442,0.37580573558807373
