epoch,accuracy,loss,val_accuracy,val_loss
0,0.5736899375915527,0.7143769860267639,0.6310043931007385,0.6612415313720703
1,0.6506550312042236,0.6213168501853943,0.6375545859336853,0.6225572824478149
2,0.6632096171379089,0.5856439471244812,0.6550218462944031,0.6459916234016418
3,0.7046943306922913,0.5719953179359436,0.6419214010238647,0.6435757875442505
4,0.6937772631645203,0.5580444931983948,0.652838408946991,0.6421887278556824
5,0.7079694271087646,0.5589228868484497,0.6681222915649414,0.6484279036521912
6,0.722161591053009,0.5298556089401245,0.6681222915649414,0.6217992305755615
7,0.7374454140663147,0.5138834118843079,0.6703056693077087,0.6627768278121948
8,0.7521833777427673,0.5044060945510864,0.6724891066551208,0.644353449344635
9,0.739628791809082,0.5112547278404236,0.652838408946991,0.6584914326667786
10,0.751091718673706,0.4993853271007538,0.6615720391273499,0.6689879298210144
11,0.7581877708435059,0.4935155510902405,0.6441047787666321,0.6751360297203064
12,0.7696506381034851,0.47592151165008545,0.6331877708435059,0.6659499406814575
13,0.7641921639442444,0.4680396020412445,0.652838408946991,0.6722093820571899
