epoch,accuracy,loss,val_accuracy,val_loss
0,0.5176233649253845,1.1095075607299805,0.5100401639938354,0.7414945363998413
1,0.5528700947761536,0.8862234950065613,0.5100401639938354,0.7197399735450745
2,0.5901309251785278,0.8460380434989929,0.5140562057495117,0.7440768480300903
3,0.6132930517196655,0.7484561204910278,0.5381526350975037,0.6905480623245239
4,0.6686807870864868,0.7403013110160828,0.5301204919815063,0.7188825011253357
5,0.6757301092147827,0.7166743278503418,0.6184738874435425,0.6859458684921265
6,0.7200402617454529,0.6242077946662903,0.654618501663208,0.6578651070594788
7,0.7391742467880249,0.5699747800827026,0.6104417443275452,0.6833149790763855
8,0.7703927755355835,0.5057756304740906,0.6024096608161926,0.7071340680122375
9,0.8106747269630432,0.42840972542762756,0.6385542154312134,0.6779937744140625
10,0.8469284772872925,0.36850032210350037,0.6345381736755371,0.7555782198905945
11,0.861027181148529,0.3278324604034424,0.6666666865348816,0.7239495515823364
12,0.8811681866645813,0.2723107635974884,0.6024096608161926,0.7963492274284363
13,0.8942598104476929,0.25240427255630493,0.5903614163398743,1.1341148614883423
14,0.9113796353340149,0.21713344752788544,0.6064257025718689,0.9308376312255859
15,0.9284995198249817,0.1695394515991211,0.6265060305595398,1.0044221878051758
16,0.9456193447113037,0.14486229419708252,0.6345381736755371,0.9894331693649292
