epoch,accuracy,loss,val_accuracy,val_loss
0,0.4758364260196686,1.1584031581878662,0.529411792755127,0.69663006067276
1,0.535315990447998,1.0332286357879639,0.5,0.6942349076271057
2,0.5315985083580017,0.9327729344367981,0.5441176295280457,0.6866646409034729
3,0.5873606204986572,0.8287206292152405,0.529411792755127,0.6802812814712524
4,0.6059479713439941,0.8029301166534424,0.5588235259056091,0.6717918515205383
5,0.6282528042793274,0.8131296634674072,0.5882353186607361,0.6631025075912476
6,0.6096654534339905,0.748173713684082,0.6470588445663452,0.6531113982200623
7,0.6356877088546753,0.7545077204704285,0.6617646813392639,0.6429756283760071
8,0.6728624701499939,0.695431649684906,0.7058823704719543,0.6318855881690979
9,0.6691449880599976,0.7407266497612,0.75,0.6208083629608154
10,0.6728624701499939,0.6335516571998596,0.7941176295280457,0.6087547540664673
11,0.702602207660675,0.6524273157119751,0.779411792755127,0.59676593542099
12,0.702602207660675,0.6409332752227783,0.779411792755127,0.5836917161941528
13,0.6988847851753235,0.5658618211746216,0.7941176295280457,0.5713971257209778
14,0.732342004776001,0.5432771444320679,0.7941176295280457,0.5602703094482422
15,0.702602207660675,0.5481608510017395,0.779411792755127,0.5459128022193909
