epoch,accuracy,loss,val_accuracy,val_loss
0,0.5092838406562805,1.0126309394836426,0.4676952660083771,0.7602059841156006
1,0.5705329179763794,0.8146616816520691,0.5245901346206665,0.7518333792686462
2,0.5919942259788513,0.7733110189437866,0.6200578808784485,0.7215885519981384
3,0.6542078852653503,0.6679670810699463,0.6200578808784485,0.7523587942123413
4,0.6693995594978333,0.6501395106315613,0.6692382097244263,0.6075143218040466
5,0.6952013373374939,0.6003715991973877,0.681774377822876,0.6060346961021423
6,0.7289606928825378,0.5439359545707703,0.7155255675315857,0.5525708794593811
7,0.7656136751174927,0.5030381083488464,0.7135969400405884,0.5800337195396423
8,0.7839401960372925,0.45253297686576843,0.7434908151626587,0.515774130821228
9,0.8039546608924866,0.4221997857093811,0.724204421043396,0.5213305950164795
10,0.8321678042411804,0.37253451347351074,0.6981678009033203,0.7070544958114624
11,0.8490474820137024,0.34665626287460327,0.7704917788505554,0.48536866903305054
12,0.8770195245742798,0.29691949486732483,0.7512053847312927,0.5377243757247925
13,0.869544267654419,0.29527416825294495,0.7483124136924744,0.5954609513282776
14,0.8996865153312683,0.23708383738994598,0.7714561223983765,0.5784714221954346
15,0.8989630937576294,0.24397112429141998,0.7917068600654602,0.4581805169582367
16,0.9184952974319458,0.20428498089313507,0.8071359395980835,0.47110867500305176
17,0.9288642406463623,0.17413382232189178,0.7945998311042786,0.5664157271385193
18,0.9339281320571899,0.16682173311710358,0.8109932541847229,0.5218172073364258
19,0.9496021270751953,0.1397843062877655,0.8071359395980835,0.5302281975746155
20,0.9319990277290344,0.16599516570568085,0.8071359395980835,0.48520171642303467
21,0.9464673399925232,0.13059841096401215,0.8090646266937256,0.5234028100967407
22,0.9467084407806396,0.12890003621578217,0.7868852615356445,0.635577917098999
23,0.9544248580932617,0.11704815179109573,0.8466730713844299,0.43441319465637207
24,0.9647938013076782,0.09675025194883347,0.8138862252235413,0.5784679651260376
25,0.9696165919303894,0.07734334468841553,0.8293153047561646,0.517886757850647
26,0.9638292789459229,0.09555575996637344,0.8167791962623596,0.5212175846099854
27,0.9655172228813171,0.08926878869533539,0.8466730713844299,0.4836632013320923
28,0.9645527005195618,0.0915251225233078,0.8447444438934326,0.492061048746109
