epoch,accuracy,loss,val_accuracy,val_loss
0,0.6647727489471436,0.5944652557373047,0.7103274464607239,0.5298678874969482
1,0.7664141654968262,0.4637078642845154,0.7657430768013,0.45279166102409363
2,0.8244949579238892,0.3795100450515747,0.8312342762947083,0.3618410527706146
3,0.8636363744735718,0.30690211057662964,0.8816120624542236,0.30474770069122314
4,0.9008838534355164,0.24282081425189972,0.8891687393188477,0.27386125922203064
5,0.9412878751754761,0.1757575124502182,0.9319899082183838,0.20521345734596252
6,0.9450757503509521,0.14043301343917847,0.9294710159301758,0.16513782739639282
7,0.9703282713890076,0.08385369181632996,0.9420654773712158,0.12645630538463593
8,0.9892676472663879,0.045546628534793854,0.9269521236419678,0.17767824232578278
9,0.9608585834503174,0.10338113456964493,0.9420654773712158,0.14444240927696228
10,0.9709596037864685,0.08093029260635376,0.9647355079650879,0.11214757710695267
11,0.9962121248245239,0.02131052501499653,0.9773299694061279,0.05576996132731438
12,0.9987373948097229,0.010095147415995598,0.9748110771179199,0.05558254197239876
13,1.0,0.0052031343802809715,0.9773299694061279,0.05842495337128639
14,1.0,0.004343446344137192,0.982367753982544,0.03809157386422157
15,0.9987373948097229,0.00548828300088644,0.9798488616943359,0.053505588322877884
16,0.9993686676025391,0.006531088147312403,0.982367753982544,0.03868643566966057
17,0.998106062412262,0.006588266231119633,0.982367753982544,0.04095641151070595
18,1.0,0.001872537424787879,0.989924430847168,0.031734395772218704
19,1.0,0.00133088743314147,0.984886646270752,0.030580680817365646
20,1.0,0.0007851046393625438,0.989924430847168,0.026960892602801323
21,1.0,0.0007507638656534255,0.98740553855896,0.02719597890973091
22,1.0,0.0005671007093042135,0.984886646270752,0.028287027031183243
23,1.0,0.0006419422570616007,0.98740553855896,0.02334744855761528
