epoch,accuracy,loss,val_accuracy,val_loss
0,0.786983847618103,0.446532279253006,0.7989071011543274,0.4236690104007721
1,0.8337435126304626,0.38890302181243896,0.8131147623062134,0.38888978958129883
2,0.8479627966880798,0.3622434139251709,0.8163934350013733,0.3926283121109009
3,0.8517910838127136,0.34580209851264954,0.8404371738433838,0.38218748569488525
4,0.8638228178024292,0.31762275099754333,0.8306010961532593,0.38167205452919006
5,0.8709324598312378,0.30606815218925476,0.8393442630767822,0.37143707275390625
6,0.8815969228744507,0.29823169112205505,0.8491803407669067,0.3587487041950226
7,0.8895269632339478,0.27239990234375,0.8404371738433838,0.3723341226577759
8,0.8982772827148438,0.2525465488433838,0.8338797688484192,0.40131285786628723
9,0.9045665860176086,0.23401899635791779,0.8404371738433838,0.4124130606651306
10,0.9130434989929199,0.2127050757408142,0.8349726796150208,0.4111613631248474
11,0.9283565878868103,0.18755677342414856,0.8273224234580994,0.48195788264274597
