epoch,accuracy,loss,val_accuracy,val_loss
0,0.7921794056892395,0.4400347173213959,0.8109289407730103,0.41330432891845703
1,0.8351107239723206,0.37917280197143555,0.8021857738494873,0.4131036102771759
2,0.8389390110969543,0.363317608833313,0.8240436911582947,0.3841068744659424
3,0.8580803871154785,0.33979013562202454,0.8021857738494873,0.4241640269756317
4,0.8572600483894348,0.33717405796051025,0.8207650184631348,0.3953045904636383
5,0.8753076195716858,0.3106965124607086,0.8240436911582947,0.3881113529205322
6,0.8928083181381226,0.28147104382514954,0.8295081853866577,0.38398146629333496
7,0.8960896730422974,0.27140873670578003,0.8240436911582947,0.38573411107063293
8,0.9034727811813354,0.25270333886146545,0.8524590134620667,0.3934062421321869
9,0.9124965667724609,0.22998662292957306,0.8349726796150208,0.43606099486351013
10,0.9168717265129089,0.2113242894411087,0.8393442630767822,0.42447376251220703
11,0.9160513877868652,0.2028270959854126,0.8480874300003052,0.41435927152633667
12,0.9258955717086792,0.20244774222373962,0.8382513523101807,0.4769756495952606
13,0.9239814281463623,0.19819064438343048,0.8437158465385437,0.4310398995876312
