epoch,accuracy,loss,val_accuracy,val_loss
0,0.5416219830513,0.6888758540153503,0.5271428823471069,0.6914453506469727
1,0.6266523599624634,0.6537805795669556,0.6071428656578064,0.6636176109313965
2,0.6902465224266052,0.5828372836112976,0.6428571343421936,0.6254937648773193
3,0.740264356136322,0.5233963131904602,0.6828571557998657,0.5668488144874573
4,0.7849231958389282,0.4581332504749298,0.7228571176528931,0.5407981872558594
5,0.8310110569000244,0.36058881878852844,0.7357142567634583,0.5423676371574402
6,0.8645945191383362,0.3012436628341675,0.7300000190734863,0.5628432631492615
7,0.9117541909217834,0.2129274308681488,0.741428554058075,0.6285426616668701
8,0.9431939721107483,0.15665560960769653,0.7228571176528931,0.7575233578681946
9,0.9499821066856384,0.12647534906864166,0.7742857336997986,0.723784863948822
10,0.966416597366333,0.08918935805559158,0.7542856931686401,0.7826383113861084
11,0.9885673522949219,0.04154931381344795,0.7385714054107666,0.9185817837715149
12,0.975705623626709,0.06782785058021545,0.758571445941925,0.8507223725318909
13,0.9892818927764893,0.02964187227189541,0.772857129573822,0.9094976782798767
14,0.9924973249435425,0.02285769395530224,0.7171428799629211,1.3449114561080933
