epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107170939445496,0.6950064897537231,0.5298013091087341,0.6911870837211609
1,0.5199727416038513,0.6927062273025513,0.5321387052536011,0.6904276609420776
2,0.5205572843551636,0.6916099786758423,0.5336969494819641,0.6899054050445557
3,0.5282540917396545,0.690507709980011,0.5368133783340454,0.6893821954727173
4,0.5285463929176331,0.6896377801895142,0.5360342860221863,0.68892502784729
5,0.5340997576713562,0.6887031197547913,0.5356447100639343,0.6888819932937622
6,0.5378994345664978,0.6879674196243286,0.5395402908325195,0.6879949569702148
7,0.5445245504379272,0.6871680021286011,0.5372029542922974,0.6875857710838318
8,0.5445245504379272,0.6863849759101868,0.5375925302505493,0.6870781779289246
9,0.5471550822257996,0.6856632828712463,0.5360342860221863,0.6866707801818848
10,0.552416205406189,0.6850406527519226,0.5407090187072754,0.6863927841186523
11,0.5512470602989197,0.6843262910842896,0.5418776869773865,0.6858713626861572
12,0.5534878969192505,0.6836070418357849,0.5383716225624084,0.6854732036590576
13,0.5564107298851013,0.6831288933753967,0.5481106638908386,0.6853083968162537
14,0.5580670237541199,0.6824003458023071,0.5492793321609497,0.6849753856658936
15,0.5625486969947815,0.6817520260810852,0.5488897562026978,0.6844063401222229
16,0.5594310164451599,0.6811988353729248,0.5500584244728088,0.6841959357261658
17,0.56147700548172,0.6805528402328491,0.5551227331161499,0.6837267279624939
18,0.5623538494110107,0.680072546005249,0.5523958206176758,0.6839299201965332
19,0.5642049908638,0.679527997970581,0.5500584244728088,0.683171808719635
20,0.5681021213531494,0.6789752244949341,0.5531749129295349,0.6826536655426025
21,0.5717069506645203,0.6784077286720276,0.5520062446594238,0.6829668283462524
22,0.5697583556175232,0.6779627203941345,0.554343581199646,0.6823189854621887
